unix time, latitude, longitude, postmile, speed
1202502528,37.634650450,-122.086359429,26.111440,1.500
1202502531,37.634651959,-122.086362111,26.111609,2.654
1202502534,37.634667214,-122.086371666,26.112766,4.719
1202502537,37.634738208,-122.086423718,26.118390,7.773
1202502541,37.634924706,-122.086560091,26.133175,11.138
1202502544,37.635125285,-122.086707278,26.149122,13.415
1202502548,37.635394930,-122.086896625,26.170305,14.032
1202502551,37.635551504,-122.087004919,26.182556,12.956
1202502554,37.635631216,-122.087060826,26.188822,11.032
1202502557,37.635693997,-122.087106340,26.193806,9.858
1202502561,37.635759040,-122.087152357,26.198933,8.876
1202502565,37.635900107,-122.087250341,26.209990,9.512
1202502569,37.636104626,-122.087395348,26.226126,10.047
1202502573,37.636327249,-122.087552592,26.243671,9.813
1202502577,37.636362369,-122.087578911,26.246492,7.858
1202502580,37.636378295,-122.087588802,26.247702,8.439
1202502584,37.636496144,-122.087673124,26.257029,11.123
1202502587,37.636640229,-122.087774629,26.268380,14.328
1202502591,37.636908953,-122.087967915,26.297980,18.687
1202502595,37.637265854,-122.088220127,26.319658,23.342
1202502598,37.637563412,-122.088429842,26.342506,27.172
1202502602,37.637994577,-122.088738966,26.376472,30.758
1202502606,37.638480643,-122.089087737,26.415049,34.178
1202502610,37.639024125,-122.089474813,26.458195,37.353
1202502614,37.639572134,-122.089867254,26.502178,39.929
1202502617,37.640013273,-122.090183503,26.536283,42.774
1202502621,37.640654237,-122.090636042,26.586193,45.990
1202502624,37.641178525,-122.091010210,26.627254,48.782
1202502628,37.641927364,-122.091544807,26.690882,51.311
1202502632,37.642716269,-122.092110921,26.749165,53.112
1202502636,37.643486397,-122.092663037,26.809826,53.445
1202502639,37.644035161,-122.093067547,26.853586,53.251
1202502643,37.644766565,-122.093609018,26.912077,53.148
1202502646,37.645313149,-122.094008332,26.955627,52.823
1202502650,37.646035501,-122.094519963,27.012619,52.588
1202502654,37.646780149,-122.095051627,27.071530,52.881
1202502658,37.647535442,-122.095593852,27.131392,53.078
1202502662,37.648284029,-122.096126773,27.192318,52.953
1202502666,37.649032952,-122.096632202,27.250551,52.831
1202502669,37.649590935,-122.096982565,27.293598,52.445
1202502672,37.650158725,-122.097327564,27.337050,52.312
1202502676,37.650919383,-122.097808434,27.396244,52.246
1202502680,37.651664617,-122.098280754,27.453606,51.957
1202502684,37.652394597,-122.098725665,27.509390,51.823
1202502687,37.652972948,-122.099028754,27.552021,52.174
1202502690,37.653569656,-122.099337963,27.595900,52.408
1202502694,37.654348502,-122.099792010,27.654764,51.900
