unix time, latitude, longitude, postmile, speed
1202502277,37.549353889,-122.024638135,19.295603,54.389
1202502281,37.550147906,-122.025237021,19.356610,57.304
1202502285,37.550999004,-122.025867089,19.423199,59.560
1202502288,37.551644662,-122.026354580,19.474209,60.437
1202502291,37.552290906,-122.026842574,19.525333,60.632
1202502295,37.553134964,-122.027474737,19.591972,60.194
1202502298,37.553726642,-122.027940352,19.639511,59.476
1202502302,37.554488557,-122.028599085,19.702930,59.235
1202502306,37.555222224,-122.029321018,19.767372,59.535
1202502310,37.555955808,-122.030098188,19.834105,60.422
1202502313,37.556531142,-122.030709396,19.886639,61.622
1202502317,37.557318370,-122.031558147,19.959164,63.012
1202502320,37.557917257,-122.032203889,20.014431,63.905
1202502324,37.558690990,-122.033034200,20.085760,64.389
1202502328,37.559487270,-122.033885801,20.161411,65.353
1202502331,37.560102250,-122.034544870,20.214216,66.159
1202502335,37.560929712,-122.035423377,20.287966,66.543
1202502339,37.561763711,-122.036314792,20.363020,66.686
1202502342,37.562392186,-122.036988864,20.419777,66.316
1202502345,37.562995766,-122.037639383,20.474460,65.159
1202502348,37.563554420,-122.038281437,20.532955,63.767
1202502352,37.564324884,-122.039106551,20.597650,62.772
1202502356,37.565060396,-122.039899395,20.663534,61.774
1202502359,37.565612260,-122.040493085,20.713223,61.467
1202502363,37.566365458,-122.041308141,20.775253,61.718
1202502366,37.566941629,-122.041923037,20.820091,62.053
1202502370,37.567714776,-122.042746559,20.880955,62.496
1202502374,37.568514409,-122.043520208,20.941263,62.938
1202502377,37.569138861,-122.044044748,20.985468,63.428
1202502381,37.570019212,-122.044693088,21.059818,64.212
1202502385,37.570979777,-122.045274792,21.151184,65.208
1202502388,37.571740854,-122.045658096,21.220528,65.756
1202502392,37.572758836,-122.046063193,21.305950,65.604
1202502396,37.573770363,-122.046409114,21.377716,65.304
1202502399,37.574522723,-122.046667696,21.431446,64.943
1202502402,37.575271729,-122.046924349,21.484960,64.490
1202502406,37.576264146,-122.047261386,21.555826,64.169
1202502410,37.577254132,-122.047599595,21.626568,64.074
1202502413,37.577992829,-122.047852226,21.679361,64.034
1202502417,37.578972170,-122.048217425,21.749998,64.197
1202502420,37.579728888,-122.048475839,21.804077,64.582
1202502424,37.580754833,-122.048822179,21.877314,64.885
1202502427,37.581503085,-122.049107080,21.934727,64.701
1202502431,37.582481672,-122.049542436,22.001919,64.678
1202502434,37.583202348,-122.049904115,22.054106,64.656
1202502437,37.583907349,-122.050298399,22.106579,64.692
1202502441,37.584829694,-122.050879098,22.177391,64.960
1202502444,37.585523128,-122.051358375,22.232145,65.636
1202502447,37.586232740,-122.051857517,22.288740,66.441
1202502450,37.586940005,-122.052355485,22.342580,66.847
1202502454,37.587891015,-122.053037856,22.417133,67.591
1202502457,37.588612613,-122.053551247,22.473928,67.974
1202502461,37.589573178,-122.054234288,22.555100,68.149
1202502465,37.590523435,-122.054906684,22.625387,68.112
1202502469,37.591470757,-122.055581930,22.699493,68.194
1202502474,37.592666435,-122.056429843,22.800568,68.367
1202502477,37.593390966,-122.056940720,22.851643,68.503
1202502481,37.594355304,-122.057628203,22.926338,68.614
1202502485,37.595313187,-122.058314262,23.001364,68.641
1202502489,37.596273166,-122.058992777,23.076433,68.736
1202502492,37.596997949,-122.059508264,23.133266,68.836
1202502496,37.597967651,-122.060204716,23.209574,68.851
1202502500,37.598941125,-122.060897815,23.285994,67.947
1202502503,37.599661801,-122.061411793,23.342607,65.725
1202502507,37.600606944,-122.062089218,23.418596,62.546
1202502510,37.601302474,-122.062585427,23.471363,58.669
1202502514,37.601936565,-122.063040229,23.520313,50.670
1202502518,37.602410896,-122.063377935,23.556982,46.353
1202502522,37.602990253,-122.063794683,23.601974,46.115
1202502526,37.603652004,-122.064256694,23.652945,47.246
1202502530,37.604321383,-122.064729936,23.704725,48.913
1202502534,37.605064355,-122.065266545,23.762608,52.344
1202502538,37.605866754,-122.065835844,23.824783,55.613
1202502542,37.606688180,-122.066417967,23.888418,57.981
1202502546,37.607536848,-122.067028504,23.954490,59.882
1202502550,37.608424826,-122.067658572,24.029860,61.160
1202502555,37.609553616,-122.068459714,24.116636,61.397
1202502558,37.610208746,-122.068931615,24.169695,60.528
1202502562,37.611028663,-122.069520359,24.236290,58.626
1202502566,37.611791081,-122.070065602,24.298230,56.724
1202502570,37.612567077,-122.070613443,24.361055,55.102
1202502574,37.613319185,-122.071153321,24.422287,52.457
1202502578,37.614055200,-122.071684314,24.492392,49.258
1202502582,37.614790544,-122.072209943,24.542994,45.248
1202502586,37.615349952,-122.072607245,24.587397,38.049
1202502589,37.615622783,-122.072802628,24.609260,31.451
1202502592,37.615831827,-122.072952664,24.626057,26.247
1202502597,37.616145394,-122.073173275,24.651138,23.030
1202502600,37.616329796,-122.073303530,24.665916,21.873
1202502604,37.616618888,-122.073512742,24.689268,22.880
1202502607,37.616881744,-122.073698401,24.710356,24.842
1202502610,37.617206207,-122.073925802,24.736332,27.077
1202502614,37.617671906,-122.074262503,24.773993,28.510
1202502618,37.618100472,-122.074573136,24.808691,28.161
1202502621,37.618375818,-122.074768015,24.830820,26.963
1202502625,37.618720649,-122.075012683,24.858559,25.826
1202502628,37.618962215,-122.075191469,24.878260,25.060
1202502632,37.619267903,-122.075407890,24.902836,24.648
1202502636,37.619594630,-122.075638308,24.934448,25.370
1202502640,37.619981874,-122.075915581,24.960993,26.549
1202502644,37.620418235,-122.076228645,24.994470,27.465
1202502648,37.620838252,-122.076524610,25.027044,26.868
1202502652,37.621201859,-122.076785790,25.055520,25.101
1202502655,37.621449377,-122.076958374,25.074768,22.947
1202502659,37.621751293,-122.077171358,25.098345,20.205
1202502663,37.621966204,-122.077328854,25.115335,16.742
1202502666,37.622089083,-122.077417618,25.125011,14.022
1202502669,37.622199305,-122.077495234,25.133623,11.950
1202502672,37.622295026,-122.077562876,25.141111,10.403
1202502675,37.622385467,-122.077627920,25.148226,9.618
1202502678,37.622472555,-122.077689694,25.155048,9.509
1202502682,37.622582945,-122.077768736,25.163723,9.882
1202502686,37.622714540,-122.077863954,25.174097,11.064
1202502690,37.622909252,-122.077997142,25.193205,13.058
1202502693,37.623079069,-122.078114321,25.204464,14.424
1202502696,37.623240672,-122.078229153,25.216380,15.441
1202502700,37.623479808,-122.078401401,25.234674,16.561
1202502704,37.623738976,-122.078584630,25.254700,17.187
1202502708,37.623979453,-122.078752100,25.273306,16.791
1202502712,37.624231413,-122.078930215,25.292929,16.304
1202502716,37.624505417,-122.079124005,25.314310,15.575
1202502720,37.624693759,-122.079262139,25.329182,12.871
1202502724,37.624795934,-122.079333217,25.337126,10.427
1202502728,37.624896349,-122.079404715,25.344990,9.289
1202502731,37.624979330,-122.079463975,25.351498,8.450
1202502734,37.625053426,-122.079517451,25.357327,7.747
1202502737,37.625118302,-122.079564642,25.362444,7.422
1202502740,37.625224584,-122.079641252,25.370804,8.300
1202502743,37.625321060,-122.079706882,25.378262,8.263
1202502746,37.625363808,-122.079734962,25.381530,8.034
1202502750,37.625461792,-122.079808387,25.389338,9.287
1202502753,37.625602524,-122.079908551,25.400370,11.263
1202502756,37.625741077,-122.080004356,25.411135,12.412
1202502759,37.625884994,-122.080108124,25.422466,13.663
1202502762,37.626069396,-122.080240642,25.436970,15.097
1202502766,37.626303586,-122.080400149,25.455088,15.574
1202502770,37.626511206,-122.080555382,25.471632,15.601
1202502773,37.626682197,-122.080675411,25.484987,16.001
1202502777,37.626912950,-122.080838607,25.503052,16.221
1202502781,37.627124510,-122.080993169,25.519789,16.370
1202502785,37.627369848,-122.081168770,25.539072,17.365
1202502789,37.627603787,-122.081332468,25.557330,18.169
1202502793,37.627866811,-122.081524162,25.578127,19.649
1202502797,37.628178366,-122.081742594,25.602455,21.405
1202502800,37.628429823,-122.081926158,25.622350,22.943
1202502804,37.628772978,-122.082170407,25.649280,24.001
1202502808,37.629123006,-122.082430497,25.677145,25.040
1202502811,37.629397932,-122.082625711,25.698704,25.180
1202502814,37.629678558,-122.082823440,25.720655,24.689
1202502817,37.629965387,-122.083026702,25.743135,23.430
1202502820,37.630223801,-122.083208421,25.763336,21.210
1202502824,37.630409376,-122.083336580,25.781727,17.261
1202502827,37.630522029,-122.083418472,25.788977,15.366
1202502830,37.630633844,-122.083501536,25.797087,14.436
1202502834,37.630831153,-122.083647800,25.812109,15.048
1202502837,37.631010442,-122.083776127,25.825924,15.843
1202502840,37.631199370,-122.083908729,25.840508,16.765
1202502843,37.631395004,-122.084048120,25.855722,17.448
1202502847,37.631657860,-122.084237467,25.876280,17.921
1202502850,37.631857433,-122.084382222,25.891947,17.813
1202502854,37.632074776,-122.084541059,25.909063,17.087
1202502857,37.632244174,-122.084662932,25.922348,16.778
1202502860,37.632437796,-122.084800563,25.937480,16.667
1202502864,37.632666706,-122.084963256,25.955378,15.950
1202502868,37.632885306,-122.085122763,25.972614,15.592
1202502872,37.633064762,-122.085253521,25.986761,15.170
1202502875,37.633199962,-122.085351505,25.997402,15.809
1202502878,37.633378245,-122.085477150,26.011310,17.405
1202502881,37.633591648,-122.085631545,26.028101,19.416
1202502885,37.633904796,-122.085851402,26.054308,21.229
1202502889,37.634244431,-122.086089783,26.080246,23.000
1202502893,37.634613486,-122.086363284,26.109470,24.526
1202502897,37.634972902,-122.086621866,26.137867,25.184
1202502900,37.635220419,-122.086798724,26.157417,25.663
1202502903,37.635486125,-122.086985641,26.178322,26.778
1202502907,37.635883176,-122.087270206,26.209755,28.375
1202502911,37.636313670,-122.087577067,26.243793,30.144
1202502915,37.636767969,-122.087901698,26.279753,31.975
1202502918,37.637095450,-122.088142846,26.307726,33.911
1202502922,37.637593084,-122.088494885,26.346066,36.972
1202502926,37.638148217,-122.088893026,26.390072,40.218
1202502930,37.638753474,-122.089322179,26.438070,43.653
1202502934,37.639452105,-122.089818639,26.493908,47.360
1202502938,37.640180325,-122.090337730,26.550428,50.157
1202502942,37.640919608,-122.090860174,26.608154,52.114
1202502946,37.641679008,-122.091404411,26.667780,53.858
1202502950,37.642477887,-122.091970440,26.731386,55.112
1202502954,37.643262768,-122.092529932,26.793066,55.375
1202502958,37.644039016,-122.093102248,26.855000,55.574
1202502962,37.644804870,-122.093672134,26.916382,55.609
1202502966,37.645585728,-122.094212850,26.977545,55.616
1202502969,37.646173635,-122.094609817,27.023230,55.563
1202502973,37.646952313,-122.095170482,27.085001,55.346
1202502977,37.647751276,-122.095735422,27.148012,54.686
1202502981,37.648557531,-122.096292986,27.212849,53.082
1202502984,37.649116184,-122.096670004,27.256516,50.234
1202502988,37.649753796,-122.097083651,27.306130,46.325
1202502992,37.650332901,-122.097436780,27.352545,43.411
1202502996,37.650869007,-122.097775493,27.392359,41.517
1202503000,37.651417435,-122.098123844,27.434538,41.434
1202503003,37.651863436,-122.098409416,27.469030,42.496
1202503007,37.652513285,-122.098800096,27.518530,44.433
1202503010,37.653058862,-122.099076531,27.558441,46.368
1202503014,37.653805355,-122.099455896,27.613100,47.724
