unix time, latitude, longitude, postmile, speed
1202500714,37.549225562,-122.023276495,19.251673,39.046
1202500718,37.549689416,-122.023743032,19.332342,40.193
1202500721,37.550242957,-122.024124827,19.353504,43.117
1202500725,37.552053699,-122.025899778,19.483557,36.607
1202500728,37.552787785,-122.026642247,19.545818,50.380
1202500731,37.553635866,-122.027362587,19.614935,60.820
1202500735,37.554644292,-122.028448462,19.705584,70.367
1202500739,37.555710722,-122.029755368,19.808592,74.630
1202500743,37.556665839,-122.030861863,19.899324,75.909
1202500746,37.557296326,-122.031586897,19.959250,73.982
1202500750,37.558152369,-122.032546206,20.039793,72.271
1202500753,37.558801547,-122.033258584,20.100346,70.205
1202500756,37.559383922,-122.033888902,20.155455,67.229
1202500760,37.560172658,-122.034747712,20.225350,65.723
1202500763,37.560764588,-122.035370739,20.278185,64.584
1202500767,37.561558103,-122.036221585,20.349838,63.755
1202500770,37.562136873,-122.036847462,20.402380,62.702
1202500773,37.562710782,-122.037462442,20.454260,61.950
1202500777,37.563438582,-122.038241539,20.525696,60.609
1202500780,37.563947363,-122.038794409,20.567570,60.838
1202500783,37.564510543,-122.039398996,20.617773,61.381
1202500787,37.565299448,-122.040245232,20.688707,62.508
1202500790,37.565895065,-122.040882760,20.742144,63.140
1202500793,37.566463442,-122.041493130,20.785310,63.289
1202500796,37.567064257,-122.042133758,20.832512,64.034
1202500800,37.567858358,-122.042965913,20.894716,64.257
1202500803,37.568483228,-122.043548120,20.941040,64.491
1202500806,37.569188733,-122.044093447,20.989246,64.991
1202500810,37.570131194,-122.044740697,21.069714,64.338
1202500814,37.570998972,-122.045301362,21.153620,62.067
1202500818,37.571981247,-122.045742334,21.241022,62.059
1202500822,37.572950697,-122.046122621,21.319351,60.517
1202500826,37.573653520,-122.046448509,21.370900,56.350
1202500829,37.574153416,-122.046698960,21.408410,55.915
1202500832,37.574939135,-122.046967349,21.464550,57.948
1202500836,37.576106483,-122.047382504,21.548347,59.919
1202500840,37.577136283,-122.047794391,21.623330,59.373
1202500843,37.577857964,-122.048073257,21.675652,58.869
1202500847,37.578368087,-122.048206864,21.711155,56.059
1202500850,37.579040567,-122.048277607,21.755674,61.927
1202500853,37.579857886,-122.048500398,21.812883,68.191
1202500856,37.580862792,-122.048708269,21.881887,74.257
1202500860,37.582262569,-122.049255691,21.984926,75.148
1202500863,37.583125150,-122.049674619,22.045351,74.400
1202500866,37.583874157,-122.050090612,22.100195,71.610
1202500870,37.584821312,-122.050708694,22.172676,69.045
1202500874,37.585712056,-122.051337671,22.258936,66.600
1202500878,37.586611099,-122.051949718,22.313845,65.349
1202500882,37.587532437,-122.052622700,22.384481,65.689
1202500886,37.588469534,-122.053327283,22.458813,66.147
1202500889,37.589165231,-122.053829359,22.513746,66.307
1202500892,37.589859169,-122.054332943,22.573680,66.635
1202500896,37.590792410,-122.054984217,22.643204,66.841
1202500900,37.591754317,-122.055696762,22.719017,67.217
1202500904,37.592699292,-122.056377708,22.803493,66.828
1202500908,37.593632114,-122.057060916,22.868835,66.133
1202500912,37.594550351,-122.057724176,22.940237,65.598
1202500916,37.595452159,-122.058373354,23.010939,64.858
1202500920,37.596325553,-122.059009960,23.079860,64.280
1202500923,37.596987137,-122.059496194,23.132267,63.630
1202500927,37.597857513,-122.060126010,23.200920,63.005
1202500930,37.598514654,-122.060607382,23.252977,63.031
1202500933,37.599138351,-122.061064279,23.302400,62.634
1202500937,37.600036639,-122.061707842,23.382511,63.244
1202500941,37.600920427,-122.062331707,23.442640,63.206
1202500945,37.601866492,-122.063030087,23.516153,64.070
1202500949,37.602766038,-122.063654287,23.585247,63.536
1202500952,37.603424352,-122.064112860,23.635918,63.156
1202500955,37.604064394,-122.064565148,23.685421,62.826
1202500959,37.604949942,-122.065198735,23.754206,63.259
1202500963,37.605836831,-122.065834335,23.823153,63.191
1202500967,37.606716930,-122.066474209,23.891909,63.403
1202500971,37.607608513,-122.067120454,23.961502,63.567
1202500974,37.608274706,-122.067591936,24.021626,63.269
1202500977,37.608947186,-122.068070039,24.069294,62.741
1202500980,37.609578008,-122.068542192,24.120650,61.500
1202500984,37.610450647,-122.069179635,24.191883,60.482
1202500987,37.611057581,-122.069575931,24.239860,58.060
1202500991,37.611827291,-122.070100638,24.301498,56.095
1202500994,37.612376557,-122.070479752,24.345657,54.435
1202500998,37.613120199,-122.071002111,24.405780,52.899
1202501002,37.613865098,-122.071543666,24.466686,50.941
1202501006,37.614603627,-122.072072815,24.528313,48.683
1202501009,37.615099165,-122.072423179,24.567240,45.315
1202501012,37.615482972,-122.072688634,24.597616,41.536
1202501016,37.615938864,-122.073013684,24.634146,39.557
1202501019,37.616300794,-122.073265057,24.662987,39.485
1202501023,37.616868668,-122.073659174,24.708273,41.209
1202501027,37.617512147,-122.074117580,24.760036,43.472
1202501030,37.617997542,-122.074468027,24.799270,45.350
1202501034,37.618677901,-122.074962392,24.854403,46.348
1202501037,37.619186347,-122.075333542,24.895678,46.611
1202501041,37.619826892,-122.075799744,24.949492,45.854
1202501044,37.620271971,-122.076113981,24.982895,44.561
1202501047,37.620717720,-122.076424530,25.017225,43.113
1202501051,37.621331192,-122.076853348,25.064848,41.861
1202501055,37.621981795,-122.077314604,25.115710,39.895
1202501058,37.622388149,-122.077627920,25.148370,36.033
1202501062,37.622756953,-122.077878790,25.176897,30.991
1202501065,37.623002291,-122.078036454,25.199022,27.371
1202501069,37.623323905,-122.078286067,25.222626,25.264
1202501072,37.623540242,-122.078446496,25.239393,23.945
1202501076,37.623863867,-122.078686973,25.264820,24.390
1202501080,37.624238538,-122.078954104,25.294088,25.203
1202501083,37.624513045,-122.079145463,25.315432,25.501
1202501086,37.624797778,-122.079357273,25.338032,25.997
1202501090,37.625192649,-122.079640498,25.369051,26.257
1202501094,37.625551646,-122.079897571,25.397251,25.468
1202501098,37.625859346,-122.080101083,25.420843,24.446
1202501102,37.626193364,-122.080326640,25.446615,24.815
1202501105,37.626464435,-122.080523363,25.468008,25.864
1202501108,37.626735338,-122.080709944,25.489038,26.836
1202501112,37.627134316,-122.080983697,25.519978,28.413
1202501116,37.627598674,-122.081312268,25.556340,29.873
1202501119,37.627941829,-122.081557690,25.583305,30.221
1202501122,37.628282804,-122.081807973,25.610330,30.158
1202501126,37.628687734,-122.082078625,25.641480,28.299
1202501129,37.628989231,-122.082291944,25.665092,27.198
1202501133,37.629365075,-122.082561255,25.694650,25.381
1202501136,37.629591135,-122.082723863,25.712452,23.293
1202501139,37.629790960,-122.082865434,25.728110,21.753
1202501143,37.630054822,-122.083056290,25.748926,21.166
1202501146,37.630265040,-122.083201548,25.765268,20.821
1202501149,37.630486406,-122.083356529,25.786505,20.570
1202501152,37.630733588,-122.083541769,25.803920,20.407
1202501156,37.631042293,-122.083779480,25.827847,19.571
1202501159,37.631212614,-122.083880398,25.840435,18.037
1202501162,37.631361979,-122.083966313,25.851410,16.834
1202501166,37.631478655,-122.084046611,25.860373,15.869
1202501169,37.631763388,-122.084234701,25.882051,18.933
1202501173,37.632071842,-122.084451373,25.905977,19.153
1202501176,37.632296477,-122.084624459,25.923920,18.996
1202501180,37.632601075,-122.084853620,25.948114,18.283
1202501183,37.632735605,-122.084908941,25.957281,15.872
1202501187,37.632871056,-122.085019917,25.968344,13.181
1202501191,37.632981027,-122.085123266,25.977781,11.925
1202501194,37.633050429,-122.085169870,25.983112,11.006
1202501197,37.633194682,-122.085298699,25.995287,12.183
1202501200,37.633356201,-122.085414872,26.007963,12.952
1202501204,37.633533310,-122.085598688,26.023842,12.917
1202501207,37.633631043,-122.085677394,26.031815,12.817
1202501210,37.633800022,-122.085790549,26.046864,14.279
1202501214,37.634011246,-122.085927593,26.062342,14.265
1202501217,37.634171173,-122.086036055,26.074516,14.518
1202501221,37.634386672,-122.086191204,26.091352,14.634
1202501225,37.634548442,-122.086306790,26.104044,14.313
1202501228,37.634699652,-122.086485157,26.118240,15.720
1202501231,37.634881455,-122.086604516,26.132254,17.084
1202501235,37.635098882,-122.086707194,26.147660,17.884
1202501239,37.635432565,-122.086935181,26.173672,21.135
1202501243,37.635751245,-122.087100808,26.196766,22.498
1202501247,37.636139746,-122.087308679,26.225132,23.724
1202501250,37.636397992,-122.087472377,26.244831,24.425
1202501254,37.636719857,-122.087702712,26.270262,26.064
