unix time, latitude, longitude, postmile, speed
1202502524,37.596197645,-122.059032255,23.073715,67.585
1202502527,37.596886973,-122.059527374,23.127975,67.464
1202502530,37.597602284,-122.060037329,23.184158,67.832
1202502533,37.598334024,-122.060559605,23.241663,68.245
1202502537,37.599325184,-122.061259494,23.319290,68.573
1202502541,37.600276194,-122.061934488,23.395842,68.117
1202502544,37.600968372,-122.062428769,23.448044,67.692
1202502547,37.601675469,-122.062933862,23.502657,67.520
1202502551,37.602642488,-122.063628470,23.577760,67.357
1202502554,37.603354531,-122.064133396,23.632902,66.614
1202502557,37.604037237,-122.064618624,23.685830,65.709
1202502560,37.604694126,-122.065084071,23.736713,64.943
1202502563,37.605358140,-122.065560247,23.788357,64.921
1202502566,37.606043863,-122.066050672,23.841648,65.306
1202502569,37.606748195,-122.066548305,23.896172,65.883
1202502572,37.607458477,-122.067052728,23.951250,66.540
1202502575,37.608150486,-122.067548853,24.005080,67.045
1202502578,37.608844843,-122.068043385,24.062380,67.769
1202502581,37.609559819,-122.068552920,24.119955,69.009
1202502585,37.610578136,-122.069274602,24.202374,70.897
1202502588,37.611344325,-122.069824287,24.264715,71.655
1202502591,37.612111269,-122.070376319,24.327215,71.162
1202502595,37.613163282,-122.071088948,24.411331,69.420
1202502599,37.614208421,-122.071831920,24.499624,65.890
1202502602,37.614890372,-122.072312538,24.551737,59.430
1202502605,37.615295553,-122.072603390,24.584131,50.111
1202502608,37.615653125,-122.072860630,24.612877,44.051
1202502611,37.616063754,-122.073157098,24.645996,40.438
1202502614,37.616471199,-122.073449040,24.678823,37.322
1202502618,37.616937400,-122.073780963,24.716337,34.249
1202502621,37.617262785,-122.074011465,24.742487,32.800
1202502624,37.617579453,-122.074236100,24.767954,31.780
1202502627,37.617894110,-122.074457885,24.793210,30.991
1202502630,37.618228212,-122.074691908,24.819977,30.774
1202502634,37.618686116,-122.075020730,24.856958,30.543
1202502637,37.618985266,-122.075233295,24.881039,29.813
1202502641,37.619370079,-122.075506461,24.912006,29.374
1202502645,37.619769476,-122.075792367,24.945797,29.313
1202502648,37.620085977,-122.076013231,24.969420,28.856
1202502652,37.620536252,-122.076337023,25.004341,28.110
1202502655,37.620851999,-122.076562832,25.029003,25.742
1202502659,37.621153747,-122.076777492,25.052595,22.167
1202502663,37.621412832,-122.076962481,25.072897,18.955
1202502667,37.621543002,-122.077056274,25.083134,15.467
1202502671,37.621677951,-122.077152834,25.093725,13.925
1202502675,37.621891103,-122.077309491,25.110601,14.125
1202502678,37.622064692,-122.077436561,25.124334,14.147
1202502681,37.622198132,-122.077530606,25.134770,13.725
1202502684,37.622317155,-122.077614090,25.144062,13.999
1202502687,37.622471717,-122.077723725,25.156176,15.024
1202502691,37.622686629,-122.077878287,25.173092,16.032
1202502694,37.622908330,-122.078034777,25.193012,17.666
1202502698,37.623132294,-122.078194704,25.209110,18.042
1202502701,37.623346703,-122.078345159,25.225437,19.609
1202502705,37.623642165,-122.078555964,25.248365,20.707
1202502709,37.623980291,-122.078798284,25.274801,21.764
1202502712,37.624203501,-122.078952679,25.292114,21.502
1202502715,37.624431824,-122.079118724,25.310104,21.275
1202502719,37.624760143,-122.079354507,25.335897,20.464
1202502723,37.625052755,-122.079563384,25.358856,18.611
1202502726,37.625220393,-122.079683665,25.372034,16.427
1202502729,37.625306978,-122.079744936,25.378813,14.396
1202502732,37.625400437,-122.079812746,25.386187,14.224
1202502736,37.625586934,-122.079950712,25.400997,15.588
1202502740,37.625851886,-122.080137963,25.421734,17.892
1202502743,37.626099236,-122.080315325,25.441187,19.815
1202502746,37.626355303,-122.080499810,25.461355,21.004
1202502750,37.626671216,-122.080725367,25.486170,21.072
1202502753,37.626876070,-122.080870206,25.502210,20.379
1202502757,37.627137418,-122.081056033,25.522713,19.623
1202502760,37.627346881,-122.081206740,25.539207,19.438
1202502764,37.627601523,-122.081391141,25.559305,19.174
1202502768,37.627820542,-122.081546877,25.576488,19.548
1202502772,37.628081303,-122.081737062,25.597118,21.345
1202502775,37.628350698,-122.081933031,25.618414,23.726
1202502779,37.628768619,-122.082230337,25.651210,25.739
1202502783,37.629171286,-122.082517920,25.682850,26.483
1202502787,37.629552830,-122.082792344,25.712902,26.703
1202502790,37.629820464,-122.082982864,25.733910,26.659
1202502794,37.630163451,-122.083229543,25.760923,26.682
1202502797,37.630433181,-122.083421321,25.783420,27.197
1202502800,37.630740126,-122.083640089,25.806618,28.333
1202502803,37.631068864,-122.083875620,25.832190,29.386
1202502806,37.631392741,-122.084117522,25.857840,29.943
1202502809,37.631688538,-122.084361016,25.882107,29.925
1202502812,37.632009816,-122.084586238,25.907131,29.964
1202502816,37.632449195,-122.084895362,25.941399,29.440
1202502819,37.632760667,-122.085113627,25.965660,28.257
1202502822,37.633041209,-122.085312362,25.987590,26.744
1202502825,37.633292582,-122.085488046,26.007156,25.290
1202502828,37.633508919,-122.085643866,26.024162,24.393
1202502832,37.633804465,-122.085861041,26.048357,24.812
1202502835,37.634068159,-122.086049298,26.068920,26.497
1202502838,37.634373512,-122.086265049,26.092909,29.106
1202502842,37.634835690,-122.086598397,26.129549,32.643
1202502845,37.635213127,-122.086863349,26.159250,36.224
1202502848,37.635612608,-122.087150512,26.190935,40.046
1202502852,37.636227756,-122.087596010,26.239860,44.681
1202502856,37.636962681,-122.088124238,26.299060,49.354
1202502860,37.637755860,-122.088686663,26.361387,52.575
1202502864,37.638524397,-122.089235929,26.422562,54.313
1202502868,37.639331657,-122.089811347,26.486675,55.814
1202502872,37.640144785,-122.090365474,26.549427,56.567
1202502876,37.640958249,-122.090927480,26.612568,57.062
1202502880,37.641728126,-122.091421677,26.671007,57.306
1202502884,37.642486688,-122.091919814,26.730558,59.243
1202502887,37.643148355,-122.092397330,26.782406,62.735
1202502890,37.643878167,-122.092937376,26.840567,66.232
1202502894,37.644896317,-122.093691663,26.921984,68.737
1202502898,37.645919076,-122.094424158,27.002953,69.472
1202502901,37.646667831,-122.094960599,27.062250,68.625
1202502904,37.647396302,-122.095478852,27.119814,65.914
1202502907,37.648060652,-122.095951675,27.177702,61.431
1202502910,37.648659455,-122.096365070,27.220854,56.199
1202502914,37.649351883,-122.096826997,27.274975,50.565
1202502917,37.649745162,-122.097081388,27.305567,45.895
1202502920,37.650186302,-122.097341227,27.339058,44.213
1202502924,37.650799354,-122.097719921,27.386747,44.017
1202502928,37.651453813,-122.098138597,27.437090,44.857
1202502932,37.652129729,-122.098565738,27.489193,46.027
1202502935,37.652639097,-122.098853824,27.527412,47.072
1202502939,37.653384248,-122.099223382,27.581684,48.663
1202502942,37.653946087,-122.099528567,27.623444,48.788
