unix time, latitude, longitude, postmile, speed
1202504251,37.523872661,-121.990155082,16.635029,57.167
1202504255,37.524384879,-121.991225870,16.698961,61.375
1202504259,37.524938923,-121.992403694,16.773802,64.949
1202504262,37.525381068,-121.993294355,16.831638,67.036
1202504266,37.525967968,-121.994491458,16.909332,68.436
1202504269,37.526414891,-121.995397709,16.968296,69.279
1202504272,37.526863323,-121.996301697,17.027218,69.724
1202504276,37.527458606,-121.997512965,17.106037,69.786
1202504279,37.527898404,-121.998404632,17.164120,69.506
1202504283,37.528508271,-121.999581534,17.241606,69.314
1202504287,37.529139428,-122.000746702,17.319078,68.898
1202504290,37.529607976,-122.001610708,17.384214,68.088
1202504293,37.530076105,-122.002473122,17.437487,67.159
1202504296,37.530514311,-122.003308881,17.492521,65.690
1202504300,37.531098027,-122.004378412,17.564466,64.830
1202504304,37.531646287,-122.005402429,17.631697,63.824
1202504307,37.532059430,-122.006207678,17.681181,64.086
1202504311,37.532653707,-122.007308389,17.750760,64.734
1202504315,37.533258042,-122.008413207,17.820993,65.040
1202504318,37.533712509,-122.009242428,17.873766,65.429
1202504321,37.534157588,-122.010056646,17.925562,65.512
1202504325,37.534744153,-122.011139420,17.994307,65.828
1202504328,37.535186298,-122.011957661,18.046230,66.269
1202504331,37.535651913,-122.012810855,18.100504,67.088
1202504334,37.536133705,-122.013665389,18.155293,67.574
1202504338,37.536858403,-122.014735255,18.227278,67.975
1202504341,37.537436671,-122.015458194,18.289755,67.887
1202504345,37.538258684,-122.016313567,18.367760,67.679
1202504349,37.539172898,-122.017088976,18.448618,68.106
1202504353,37.540137906,-122.017811999,18.529890,68.254
1202504357,37.541080450,-122.018518342,18.609308,67.994
1202504360,37.541782518,-122.019043384,18.668427,67.958
1202504364,37.542720621,-122.019750733,18.747670,68.021
1202504367,37.543420593,-122.020276781,18.806728,67.952
1202504370,37.544120146,-122.020807020,18.865938,68.086
1202504374,37.545065709,-122.021513446,18.945549,68.445
1202504377,37.545788983,-122.022054582,19.006477,68.667
1202504380,37.546503372,-122.022591191,19.071653,68.449
1202504383,37.547222707,-122.023136517,19.125757,68.230
1202504386,37.547916057,-122.023658123,19.181452,67.313
1202504390,37.548823230,-122.024338566,19.254583,66.572
1202504393,37.549488921,-122.024832762,19.307848,66.008
1202504396,37.550172465,-122.025345902,19.361382,66.204
1202504400,37.551088271,-122.026033470,19.433628,66.475
1202504404,37.552016064,-122.026729838,19.506935,67.192
1202504407,37.552726933,-122.027263094,19.563120,67.972
1202504410,37.553439311,-122.027809594,19.619880,68.548
1202504413,37.554134170,-122.028391466,19.677063,69.074
1202504416,37.554810925,-122.029028658,19.735455,69.544
