unix time, latitude, longitude, postmile, speed
1202511228,37.615984881,-122.073094653,24.639444,29.203
1202511231,37.616314541,-122.073326245,24.665836,30.593
1202511234,37.616654092,-122.073569571,24.693200,31.713
1202511237,37.617001438,-122.073818179,24.721195,32.659
1202511241,37.617458670,-122.074145911,24.758080,33.399
1202511245,37.617926632,-122.074466602,24.795311,34.387
1202511249,37.618426528,-122.074811937,24.835184,35.620
1202511253,37.618942518,-122.075185015,24.876947,36.934
1202511257,37.619492622,-122.075579467,24.930004,38.468
1202511260,37.619911298,-122.075883814,24.956072,39.569
1202511264,37.620472801,-122.076283212,24.999151,40.368
1202511267,37.620909247,-122.076595270,25.033213,41.165
1202511270,37.621378298,-122.076931468,25.069980,41.662
1202511274,37.621975508,-122.077362800,25.116990,40.932
1202511277,37.622399549,-122.077659519,25.150070,39.574
1202511281,37.622927357,-122.078026395,25.194227,37.739
1202511285,37.623460865,-122.078382374,25.233072,36.458
1202511288,37.623777282,-122.078604914,25.257471,34.195
1202511291,37.624078024,-122.078820077,25.280924,33.585
1202511295,37.624537855,-122.079146133,25.316816,34.514
1202511299,37.625081673,-122.079537903,25.359550,35.827
1202511302,37.625460032,-122.079801598,25.389010,35.152
1202511305,37.625897735,-122.080112399,25.423300,35.213
1202511309,37.626406348,-122.080476592,25.463263,32.653
1202511312,37.626679514,-122.080668119,25.484587,28.787
1202511316,37.627003643,-122.080899375,25.510033,25.378
1202511319,37.627252082,-122.081081849,25.529724,22.849
1202511323,37.627506221,-122.081265161,25.549750,19.945
1202511326,37.627651982,-122.081366331,25.561094,18.028
1202511330,37.627863123,-122.081521731,25.577845,17.866
1202511334,37.628099324,-122.081696997,25.596634,18.560
1202511338,37.628384812,-122.081902102,25.619104,19.981
1202511341,37.628626043,-122.082075188,25.638086,21.332
1202511345,37.628960565,-122.082316503,25.664454,22.353
1202511348,37.629200203,-122.082485985,25.683222,22.715
1202511351,37.629457192,-122.082671225,25.703474,22.720
1202511354,37.629703034,-122.082845401,25.722740,21.673
1202511358,37.630009895,-122.083066515,25.746922,20.253
1202511361,37.630216090,-122.083213283,25.763105,18.419
1202511365,37.630375681,-122.083325768,25.779737,16.078
1202511369,37.630522113,-122.083423668,25.789032,15.659
1202511373,37.630724200,-122.083567083,25.803870,16.588
1202511377,37.630999211,-122.083767410,25.825037,18.433
1202511381,37.631337001,-122.084006043,25.851183,19.814
1202511385,37.631626009,-122.084202514,25.873402,20.045
1202511389,37.631912670,-122.084438465,25.896824,19.898
1202511393,37.632168737,-122.084633093,25.917263,18.753
1202511396,37.632390690,-122.084774495,25.934053,17.822
1202511399,37.632604009,-122.084917910,25.950449,15.817
1202511402,37.632719260,-122.084993431,25.959240,12.437
1202511405,37.632783214,-122.085039028,25.964245,10.018
1202511409,37.632850269,-122.085087978,25.969532,8.637
1202511412,37.632915816,-122.085132486,25.974586,8.614
1202511416,37.633038946,-122.085216305,25.984087,9.542
1202511419,37.633159897,-122.085301130,25.993505,11.234
1202511423,37.633343293,-122.085428116,26.007732,13.223
1202511426,37.633514451,-122.085552671,26.021220,15.028
1202511430,37.633734560,-122.085710418,26.042494,16.233
1202511433,37.633919464,-122.085840673,26.055054,17.528
1202511437,37.634216603,-122.086047622,26.077500,19.093
1202511440,37.634430341,-122.086199334,26.094105,19.782
1202511443,37.634603847,-122.086331182,26.107933,20.283
1202511447,37.634866368,-122.086555146,26.129768,22.508
1202511450,37.635120507,-122.086733094,26.149717,24.974
1202511454,37.635503308,-122.086973235,26.178840,28.046
1202511458,37.635937994,-122.087301135,26.213804,31.822
1202511461,37.636312497,-122.087612355,26.244980,35.599
1202511464,37.636735448,-122.087946206,26.279610,39.029
1202511468,37.637359731,-122.088397572,26.329742,41.822
1202511472,37.637975633,-122.088835442,26.378582,43.389
1202511476,37.638602600,-122.089264344,26.427810,44.831
1202511480,37.639241552,-122.089716044,26.479088,46.289
1202511484,37.639905734,-122.090187694,26.530455,48.231
1202511487,37.640424741,-122.090555576,26.571040,50.585
1202511491,37.641155810,-122.091078522,26.628422,53.667
1202511495,37.641932812,-122.091633656,26.690939,56.620
1202511499,37.642790448,-122.092235979,26.757242,59.897
1202511503,37.643763084,-122.092938298,26.834347,62.077
1202511507,37.644707221,-122.093627626,26.909567,61.268
1202511510,37.645341731,-122.094093995,26.960250,58.422
1202511514,37.646064586,-122.094582911,27.016450,54.759
1202511518,37.646738407,-122.095063613,27.069748,52.094
1202511522,37.647416922,-122.095548590,27.123455,50.174
1202511525,37.647930900,-122.095915968,27.164137,49.108
1202511529,37.648634644,-122.096399101,27.220383,48.703
1202511532,37.649143426,-122.096721301,27.259703,48.266
1202511536,37.649816492,-122.097138636,27.311485,48.321
1202511539,37.650319909,-122.097465111,27.351868,48.781
1202511542,37.650865487,-122.097805919,27.392992,50.038
1202511545,37.651439312,-122.098167430,27.437141,51.353
1202511549,37.652184463,-122.098640337,27.494709,52.022
1202511552,37.652767172,-122.098953401,27.537895,52.764
1202511555,37.653391959,-122.099275853,27.583782,52.961
1202511559,37.654185809,-122.099722105,27.643261,51.294
