unix time, latitude, longitude, postmile, speed
1202520732,37.605297958,-122.065358997,23.778181,47.634
1202520736,37.605953087,-122.065822600,23.828888,44.838
1202520740,37.606522051,-122.066252927,23.873894,41.068
1202520743,37.606886747,-122.066531458,23.902847,37.284
1202520747,37.607336855,-122.066850724,23.937727,33.902
1202520750,37.607642040,-122.067070162,23.961483,31.040
1202520754,37.608016879,-122.067336958,23.990564,28.463
1202520758,37.608409487,-122.067615321,24.029392,26.991
1202520761,37.608709391,-122.067828473,24.049395,25.454
1202520765,37.608991694,-122.068033159,24.071133,22.580
1202520768,37.609178191,-122.068166012,24.085854,20.846
1202520771,37.609376339,-122.068307079,24.101640,19.933
1202520775,37.609684626,-122.068530792,24.126501,19.497
1202520778,37.609858718,-122.068656772,24.140589,18.158
1202520782,37.610092824,-122.068823153,24.159473,17.655
1202520786,37.610325003,-122.068990623,24.178312,17.269
1202520790,37.610575119,-122.069168739,24.198555,16.998
1202520794,37.610817775,-122.069345094,24.218330,16.531
1202520797,37.610979378,-122.069461267,24.231464,16.159
1202520800,37.611123798,-122.069564364,24.243180,16.084
1202520803,37.611259920,-122.069661511,24.254225,16.422
1202520807,37.611517663,-122.069844320,24.275105,17.708
1202520811,37.611837014,-122.070071888,24.301020,18.409
1202520814,37.612063912,-122.070233324,24.319427,17.855
1202520817,37.612272118,-122.070381097,24.336310,16.938
1202520821,37.612384855,-122.070466173,24.345630,14.234
1202520825,37.612483258,-122.070537251,24.353657,13.574
1202520829,37.612659697,-122.070662812,24.367977,14.750
1202520833,37.612962284,-122.070878395,24.392550,16.446
1202520837,37.613251962,-122.071087775,24.416185,16.524
1202520840,37.613423372,-122.071210486,24.430128,16.186
1202520844,37.613614060,-122.071344764,24.445560,15.224
1202520847,37.613739621,-122.071432857,24.455710,14.162
1202520850,37.613913378,-122.071559508,24.469929,13.648
1202520854,37.614141868,-122.071726811,24.496240,12.249
1202520857,37.614226107,-122.071788837,24.500858,9.588
1202520861,37.614295676,-122.071838374,24.505363,7.520
1202520864,37.614318727,-122.071854718,24.506939,5.797
1202520867,37.614356361,-122.071881457,24.509573,4.855
1202520871,37.614472367,-122.071962426,24.518019,4.793
1202520875,37.614541769,-122.072010203,24.523212,3.608
1202520878,37.614542942,-122.072010538,24.523293,2.538
1202520881,37.614544284,-122.072010873,24.523384,2.206
1202520885,37.614549564,-122.072014394,24.523780,2.448
1202520889,37.614595748,-122.072048340,24.527323,3.587
1202520893,37.614658361,-122.072095363,24.532192,5.018
1202520896,37.614710245,-122.072133752,24.536251,7.004
1202520899,37.614821222,-122.072211704,24.544899,10.193
1202520903,37.614985758,-122.072328547,24.557856,13.190
1202520907,37.615232437,-122.072504316,24.577442,17.012
1202520911,37.615532929,-122.072716713,24.601377,20.743
1202520914,37.615798132,-122.072905306,24.622599,24.184
1202520918,37.616199541,-122.073195320,24.654936,27.336
1202520922,37.616642441,-122.073513496,24.690613,29.639
1202520926,37.617103026,-122.073846761,24.727837,31.109
1202520929,37.617453054,-122.074095200,24.755974,31.662
1202520933,37.617899055,-122.074401140,24.791458,31.583
1202520936,37.618218238,-122.074632396,24.817295,31.367
1202520939,37.618527530,-122.074852421,24.842190,31.199
1202520943,37.618955845,-122.075157690,24.876690,31.572
1202520947,37.619394302,-122.075475699,24.912212,31.988
1202520951,37.619890595,-122.075828158,24.953857,33.274
1202520955,37.620365513,-122.076169134,24.989800,33.614
1202520959,37.620811849,-122.076486724,25.024408,34.123
1202520962,37.621178557,-122.076748742,25.053047,35.330
1202520966,37.621705108,-122.077127520,25.094366,36.602
1202520970,37.622250602,-122.077516524,25.137129,37.395
1202520974,37.622789307,-122.077898487,25.179320,37.686
1202520978,37.623322815,-122.078281205,25.222450,37.919
1202520982,37.623855904,-122.078661240,25.263596,37.927
1202520986,37.624377510,-122.079031469,25.304258,37.480
1202520990,37.624891739,-122.079396501,25.344465,36.653
1202520994,37.625439664,-122.079785086,25.387344,35.774
1202520998,37.625971076,-122.080167216,25.429140,33.693
1202521001,37.626284476,-122.080393360,25.453825,30.298
1202521005,37.626577004,-122.080601734,25.476776,26.363
1202521008,37.626793341,-122.080755710,25.493748,24.184
1202521012,37.627122163,-122.080989397,25.519531,22.997
1202521015,37.627359203,-122.081162818,25.538296,21.693
1202521019,37.627639996,-122.081363397,25.560352,20.121
1202521022,37.627836049,-122.081503459,25.575754,19.036
1202521025,37.628050877,-122.081654752,25.592554,17.983
1202521028,37.628212313,-122.081770171,25.605242,15.856
1202521032,37.628391266,-122.081895816,25.619223,14.296
1202521035,37.628503751,-122.081975779,25.628046,13.584
1202521038,37.628591174,-122.082038056,25.634909,13.660
1202521042,37.628770631,-122.082163869,25.648922,15.896
1202521046,37.629049245,-122.082359335,25.670685,18.768
1202521049,37.629300786,-122.082541389,25.690535,20.977
1202521053,37.629693059,-122.082822267,25.721380,22.770
1202521056,37.629985504,-122.083033994,25.744461,22.909
1202521060,37.630245175,-122.083218312,25.764822,21.050
1202521064,37.630465786,-122.083374299,25.785172,20.107
1202521067,37.630645578,-122.083503464,25.797840,20.495
1202521071,37.630951098,-122.083720220,25.820976,22.010
1202521074,37.631212027,-122.083905544,25.841127,23.802
1202521078,37.631576388,-122.084163874,25.869430,25.644
1202521082,37.631989616,-122.084459587,25.901718,27.946
1202521085,37.632302764,-122.084682127,25.926168,29.081
1202521089,37.632740634,-122.084997705,25.960535,29.876
1202521093,37.633193173,-122.085323007,25.996046,30.079
1202521097,37.633624924,-122.085637999,26.030100,29.389
1202521101,37.634022143,-122.085918541,26.062810,28.003
1202521104,37.634272762,-122.086101350,26.082216,26.484
1202521107,37.634530002,-122.086291368,26.102526,25.810
1202521110,37.634797049,-122.086483313,26.123575,25.502
1202521113,37.635049512,-122.086663021,26.143467,25.366
1202521117,37.635371712,-122.086891931,26.168870,25.629
1202521120,37.635667426,-122.087101646,26.192192,26.980
1202521123,37.635983340,-122.087330388,26.217283,28.137
1202521127,37.636417187,-122.087642865,26.251698,28.963
1202521131,37.636781464,-122.087901950,26.280487,28.891
1202521134,37.637087571,-122.088119376,26.306974,30.325
1202521137,37.637431480,-122.088363541,26.332945,32.101
1202521141,37.637881002,-122.088688843,26.368454,33.685
1202521144,37.638250644,-122.088950106,26.397673,36.241
1202521148,37.638817344,-122.089352605,26.442627,39.717
1202521151,37.639263764,-122.089670531,26.478106,42.984
1202521155,37.639919648,-122.090136816,26.529604,46.954
1202521159,37.640595480,-122.090618356,26.582401,50.599
1202521163,37.641362340,-122.091162760,26.642399,54.811
1202521167,37.642271022,-122.091810095,26.715038,58.878
1202521172,37.643416828,-122.092627917,26.804821,60.329
1202521176,37.644271027,-122.093258738,26.873020,59.941
1202521179,37.644875362,-122.093706080,26.921371,59.013
1202521183,37.645653202,-122.094267500,26.983116,57.509
1202521187,37.646442274,-122.094830764,27.045538,56.345
1202521191,37.647215337,-122.095383801,27.106740,54.665
1202521195,37.647987143,-122.095932816,27.167732,53.456
1202521199,37.648734473,-122.096447045,27.227623,51.592
1202521203,37.649413993,-122.096903775,27.281000,49.164
1202521207,37.650049174,-122.097317422,27.330550,47.221
1202521211,37.650765239,-122.097741546,27.385273,46.918
1202521215,37.651396732,-122.098133735,27.433647,45.064
1202521219,37.651976089,-122.098504048,27.478474,44.266
1202521223,37.652624010,-122.098886933,27.527624,45.196
1202521226,37.653161373,-122.099143167,27.566408,46.016
1202521230,37.653843325,-122.099509372,27.616957,46.294
