unix time, latitude, longitude, postmile, speed
1202499431,37.531843178,-122.005771484,17.654444,61.149
1202499435,37.532451871,-122.006891724,17.725096,64.081
1202499439,37.533059726,-122.008007858,17.795904,65.687
1202499442,37.533513187,-122.008844623,17.848986,66.502
1202499446,37.534124144,-122.009961260,17.920025,66.917
1202499449,37.534583221,-122.010806323,17.973707,67.071
1202499452,37.535043387,-122.011653985,18.027552,67.148
1202499455,37.535498440,-122.012497623,18.081064,67.019
1202499459,37.536119707,-122.013597747,18.151627,67.031
1202499462,37.536633852,-122.014388999,18.204256,67.127
1202499466,37.537397108,-122.015369932,18.285397,67.512
1202499469,37.538013765,-122.016045765,18.343607,67.745
1202499473,37.538898642,-122.016833664,18.423388,68.075
1202499476,37.539603140,-122.017383600,18.483667,68.569
1202499480,37.540568819,-122.018112406,18.565250,69.101
1202499483,37.541301649,-122.018659744,18.626930,69.015
1202499486,37.542023330,-122.019200377,18.687746,68.424
1202499490,37.542977358,-122.019910408,18.767954,67.486
1202499493,37.543657298,-122.020425056,18.825478,65.899
1202499497,37.544513090,-122.021072558,18.897865,64.839
1202499500,37.545148857,-122.021548231,18.951424,64.486
1202499503,37.545803735,-122.022036980,19.006542,64.743
1202499507,37.546683499,-122.022695881,19.083202,65.118
1202499511,37.547744648,-122.023496185,19.166553,68.291
1202499515,37.548570265,-122.024115942,19.233015,64.988
1202499519,37.549410466,-122.024742573,19.301030,64.491
1202499522,37.550053693,-122.025223191,19.350971,64.728
1202499526,37.550937900,-122.025929283,19.422056,65.537
1202499529,37.551635442,-122.026460024,19.477420,66.242
1202499532,37.552337677,-122.026986324,19.532904,67.322
1202499536,37.553286089,-122.027706832,19.608212,68.396
1202499539,37.553993438,-122.028288452,19.666029,69.025
1202499543,37.554920392,-122.029153129,19.745726,69.632
1202499547,37.555780208,-122.030057620,19.823784,69.083
1202499550,37.556404659,-122.030717778,19.880747,68.580
1202499554,37.557235054,-122.031617324,19.957512,68.302
1202499557,37.557858416,-122.032288546,20.015062,67.834
1202499560,37.558485633,-122.032952309,20.072546,67.306
1202499563,37.559121400,-122.033597883,20.139740,66.750
1202499567,37.559929416,-122.034443449,20.201908,64.975
1202499570,37.560525369,-122.035054992,20.254220,62.726
1202499574,37.561327014,-122.035892596,20.325540,60.835
1202499577,37.561931852,-122.036537331,20.379982,58.750
1202499580,37.562326891,-122.036961539,20.415699,51.354
1202499584,37.563099618,-122.037788833,20.485490,52.582
1202499588,37.563827418,-122.038564829,20.554102,54.682
1202499592,37.564537365,-122.039320541,20.616026,54.624
1202499596,37.565231889,-122.040064603,20.678179,54.777
1202499600,37.565895652,-122.040776477,20.741035,54.933
1202499604,37.566570898,-122.041496147,20.790155,55.071
1202499608,37.567227117,-122.042199221,20.841553,54.677
1202499612,37.567893562,-122.042896763,20.893616,54.888
1202499616,37.568607700,-122.043565471,20.946663,55.456
1202499620,37.569377912,-122.044198639,21.000704,56.189
1202499624,37.570188107,-122.044762071,21.074644,56.609
1202499627,37.570806691,-122.045135149,21.133339,56.693
1202499631,37.571656448,-122.045575199,21.211273,56.657
1202499635,37.572528082,-122.045933357,21.287764,56.341
1202499638,37.573182373,-122.046163860,21.335266,55.621
1202499642,37.574052163,-122.046453287,21.396912,54.744
1202499646,37.574878534,-122.046737265,21.455872,53.698
1202499650,37.575664254,-122.047004564,21.511944,52.757
1202499653,37.576259117,-122.047209837,21.554470,52.720
1202499657,37.577078783,-122.047492642,21.613081,53.207
1202499661,37.577924182,-122.047784332,21.673542,53.939
1202499665,37.578749547,-122.048062276,21.732435,54.116
1202499669,37.579667030,-122.048377603,21.798037,55.181
1202499673,37.580529611,-122.048672898,21.859692,54.643
1202499677,37.581373166,-122.048997780,21.927586,53.943
1202499680,37.581984122,-122.049252841,21.966540,52.870
1202499684,37.582746708,-122.049604294,22.019913,51.531
1202499688,37.583490434,-122.049989024,22.073963,50.659
1202499691,37.584021427,-122.050297980,22.113678,50.137
1202499694,37.584553342,-122.050626886,22.154196,50.320
1202499697,37.585082743,-122.050978172,22.195353,50.898
1202499701,37.585810963,-122.051497682,22.260560,52.127
1202499705,37.586575811,-122.052037811,22.313242,53.218
1202499709,37.587354741,-122.052593950,22.373304,54.030
1202499713,37.588132749,-122.053147240,22.434193,54.295
1202499717,37.588892987,-122.053688040,22.493988,54.149
1202499721,37.589625398,-122.054214926,22.558544,53.906
1202499725,37.590371973,-122.054745919,22.612350,54.136
1202499729,37.591135397,-122.055287474,22.671513,54.553
1202499733,37.591906448,-122.055836572,22.731945,54.946
1202499737,37.592691581,-122.056393382,22.802717,55.346
1202499741,37.593485933,-122.056961088,22.857779,55.466
1202499745,37.594281376,-122.057529381,22.919193,55.117
1202499748,37.594852602,-122.057929700,22.963522,53.714
1202499752,37.595605297,-122.058416773,23.020800,51.733
