unix time, latitude, longitude, postmile, speed
1202504518,37.594746319,-122.057936238,22.957823,53.393
1202504522,37.595877038,-122.058857493,23.050423,57.200
1202504525,37.596805417,-122.059491751,23.122364,60.774
1202504529,37.597727510,-122.060127854,23.194038,57.143
1202504533,37.598330085,-122.060475367,23.238466,46.514
1202504536,37.598702409,-122.060648370,23.264471,37.806
1202504540,37.599061154,-122.060895049,23.292320,30.572
1202504544,37.599274390,-122.060992782,23.307177,23.222
1202504547,37.599431885,-122.061083139,23.318780,18.961
1202504550,37.599545963,-122.061221608,23.329721,16.965
1202504554,37.599650150,-122.061404165,23.341715,16.711
1202504557,37.599858524,-122.061623352,23.360607,18.994
1202504561,37.600044099,-122.061886628,23.380856,20.782
1202504564,37.600285750,-122.062078908,23.399540,24.050
1202504568,37.600862592,-122.062176055,23.435667,27.721
1202504571,37.601648563,-122.062231124,23.484627,31.736
1202504575,37.602699401,-122.062654829,23.555620,35.244
1202504579,37.604422385,-122.064107831,23.690878,27.690
1202504583,37.604720445,-122.064828675,23.729422,34.715
1202504587,37.605517815,-122.065552116,23.796490,42.286
1202504591,37.607143485,-122.066360718,23.910686,43.283
1202504594,37.607544726,-122.066702365,23.943650,42.892
1202504597,37.607842451,-122.067025403,23.970512,40.098
1202504600,37.608273281,-122.067420023,24.006971,42.963
1202504604,37.608517781,-122.067752533,24.036057,39.504
1202504609,37.608927489,-122.067982532,24.066013,41.172
1202504613,37.609742041,-122.068093760,24.119944,49.240
1202504623,37.612498094,-122.070824248,24.365108,64.001
1202504639,37.616018576,-122.072943192,24.636510,60.777
1202504644,37.618017994,-122.074407426,24.798283,62.460
1202504647,37.618528033,-122.074877064,24.843102,60.767
1202504651,37.619343005,-122.075076637,24.895433,53.204
1202504655,37.620158229,-122.075854226,24.970968,46.955
1202504659,37.620846634,-122.076624103,25.030693,38.308
1202504663,37.624580184,-122.079435225,25.329275,22.111
1202504666,37.625943165,-122.080711621,25.448204,18.378
1202504670,37.627427180,-122.081153850,25.541607,18.878
1202504679,37.628713802,-122.081834879,25.634384,28.916
