unix time, latitude, longitude, postmile, speed
1202512058,37.565047907,-122.039841979,20.660660,17.730
1202512062,37.565299615,-122.040124114,20.683731,19.957
1202512065,37.565504553,-122.040346318,20.702246,21.613
1202512069,37.565773444,-122.040636080,20.735220,23.113
1202512072,37.565999672,-122.040876473,20.747507,25.324
1202512075,37.566256661,-122.041151483,20.765923,27.851
1202512078,37.566547009,-122.041464547,20.788126,30.555
1202512082,37.566961830,-122.041912811,20.820610,33.192
1202512086,37.567391654,-122.042366021,20.854198,35.575
1202512090,37.567862884,-122.042860385,20.891062,37.862
1202512094,37.568400667,-122.043375621,20.931429,39.680
1202512098,37.568981784,-122.043882558,20.973253,40.366
1202512101,37.569440190,-122.044236023,21.004580,40.222
1202512105,37.569954587,-122.044611699,21.052326,37.930
1202512108,37.570319619,-122.044846728,21.087297,36.566
1202512112,37.570809709,-122.045139172,21.133710,35.474
1202512116,37.571331147,-122.045416697,21.181820,35.183
1202512119,37.571735322,-122.045613420,21.218407,34.840
1202512123,37.572246618,-122.045829422,21.263475,34.279
1202512126,37.572639310,-122.045980380,21.297890,34.137
1202512129,37.573066535,-122.046131925,21.327187,34.174
1202512133,37.573597277,-122.046313141,21.364779,33.281
1202512136,37.573941019,-122.046426716,21.389183,32.046
1202512140,37.574398922,-122.046585302,21.421865,31.439
1202512144,37.574913822,-122.046765848,21.458698,31.367
1202512147,37.575287823,-122.046896522,21.485458,30.457
1202512151,37.575742457,-122.047043624,21.517767,29.280
1202512155,37.576144788,-122.047178824,21.546461,28.472
1202512159,37.576553909,-122.047315868,21.575632,28.759
1202512162,37.576872337,-122.047422653,21.598341,29.809
1202512165,37.577229741,-122.047546706,21.623915,31.499
1202512169,37.577774648,-122.047725827,21.662706,33.498
1202512173,37.578399519,-122.047932860,21.707224,35.246
1202512177,37.579023635,-122.048136037,21.751614,35.589
1202512180,37.579381878,-122.048260760,21.777260,33.684
1202512184,37.579827543,-122.048409371,21.809032,31.998
1202512188,37.580335319,-122.048585977,21.845380,31.209
1202512192,37.580843010,-122.048765266,21.881783,29.299
1202512196,37.581257915,-122.048928629,21.922165,26.639
1202512199,37.581500738,-122.049028961,21.935299,24.518
1202512202,37.581711795,-122.049116468,21.948446,23.504
1202512205,37.581939363,-122.049212524,21.963444,24.246
1202512209,37.582325014,-122.049391310,21.989937,26.915
1202512212,37.582646628,-122.049552075,22.012720,30.132
