unix time, latitude, longitude, postmile, speed
1202521071,37.631955250,-122.084450786,25.899551,25.407
1202521074,37.632246856,-122.084660837,25.922422,26.388
1202521077,37.632507617,-122.084847753,25.942856,26.711
1202521080,37.632791261,-122.085051014,25.965090,27.644
1202521083,37.633121843,-122.085287048,25.990980,28.757
1202521086,37.633437338,-122.085513192,26.015724,28.856
1202521090,37.633841094,-122.085806139,26.049646,28.704
1202521093,37.634129515,-122.086010323,26.071394,28.558
1202521096,37.634420451,-122.086212410,26.093912,28.646
1202521100,37.634834684,-122.086512482,26.126616,29.069
1202521103,37.635131823,-122.086721359,26.149950,29.024
1202521107,37.635538261,-122.087012379,26.182083,29.617
1202521110,37.635883344,-122.087262327,26.209490,30.648
1202521114,37.636298751,-122.087566506,26.242615,30.791
1202521117,37.636586753,-122.087773539,26.265455,32.013
1202521120,37.636931165,-122.088017788,26.297480,34.314
1202521124,37.637477162,-122.088403271,26.336704,37.274
1202521128,37.638081078,-122.088839465,26.384560,39.528
1202521132,37.638698992,-122.089287645,26.433890,41.043
1202521136,37.639264015,-122.089684361,26.480192,41.031
1202521140,37.639820071,-122.090080825,26.522306,41.490
1202521144,37.640412000,-122.090490197,26.568130,42.227
1202521147,37.640879627,-122.090768811,26.602903,42.373
1202521151,37.641512292,-122.091132250,26.649508,42.282
1202521154,37.641989809,-122.091431149,26.697554,41.884
1202521158,37.642619039,-122.091814537,26.736588,40.784
1202521162,37.643191271,-122.092112430,26.777395,38.299
1202521166,37.643756881,-122.092165822,26.813208,36.159
1202521170,37.644272536,-122.092129948,26.844955,33.924
1202521174,37.644782574,-122.092236733,26.878515,32.630
1202521178,37.645205357,-122.092616433,26.910873,31.777
1202521182,37.645615568,-122.092897730,26.941496,30.913
1202521186,37.646102556,-122.092852300,26.970602,31.259
1202521190,37.646594238,-122.092611237,26.997656,31.959
1202521193,37.646975950,-122.092428846,27.019737,32.164
1202521197,37.647499567,-122.092207145,27.051325,31.594
1202521200,37.647869628,-122.092011512,27.073996,29.743
1202521204,37.648316803,-122.091832977,27.102173,26.094
1202521207,37.648583682,-122.091729628,27.119175,21.412
1202521211,37.648842683,-122.091616137,27.135777,15.894
1202521215,37.648920551,-122.091580933,27.140790,9.631
1202521218,37.648921389,-122.091580095,27.140846,5.383
1202521222,37.648921640,-122.091579844,27.140862,2.681
1202521225,37.648921892,-122.091580011,27.140879,1.086
1202521228,37.648922227,-122.091580179,27.140900,0.301
1202521231,37.648922562,-122.091580263,27.140920,0.080
1202521235,37.648922814,-122.091580514,27.140938,0.034
1202521239,37.648923485,-122.091580430,27.140982,0.032
1202521242,37.648923820,-122.091580430,27.141003,0.113
1202521246,37.648924155,-122.091580682,27.141024,0.548
1202521249,37.648924490,-122.091580598,27.141045,1.356
1202521252,37.648924826,-122.091580514,27.141068,2.382
1202521256,37.648962125,-122.091564337,27.143473,4.200
1202521260,37.649125740,-122.091494600,27.154053,7.531
1202521263,37.649259263,-122.091440872,27.162712,9.885
1202521266,37.649297653,-122.091546316,27.165089,11.804
1202521269,37.649139654,-122.091621921,27.167736,16.229
1202521272,37.648865985,-122.091740022,27.170382,22.222
1202521276,37.648405232,-122.091970943,27.173029,27.854
1202521280,37.647895696,-122.092270093,27.175675,32.554
1202521284,37.647334025,-122.092683740,27.178322,36.618
1202521288,37.646788447,-122.093219343,27.180968,39.078
1202521291,37.646523747,-122.093773806,27.183615,40.125
1202521294,37.646561046,-122.094366993,27.186262,39.601
1202521297,37.646876289,-122.094835206,27.188908,39.334
1202521301,37.647462855,-122.095299563,27.191555,39.210
1202521304,37.647902066,-122.095640288,27.194201,38.069
1202521308,37.648368184,-122.096010768,27.196848,35.334
1202521311,37.648654593,-122.096241940,27.217701,33.664
1202521314,37.648953156,-122.096480405,27.241470,33.382
1202521317,37.649300083,-122.096743765,27.269403,34.202
1202521321,37.649831412,-122.097102678,27.311157,35.710
1202521325,37.650387886,-122.097470056,27.356306,36.910
1202521328,37.650801114,-122.097732661,27.387177,37.872
1202521332,37.651340489,-122.098077073,27.428669,38.586
1202521335,37.651743156,-122.098332386,27.459723,39.288
1202521339,37.652341120,-122.098705800,27.505713,40.607
1202521342,37.652827103,-122.098959101,27.541485,41.557
1202521346,37.653470917,-122.099284654,27.588572,41.814
1202521349,37.653926222,-122.099535692,27.622528,41.431
