unix time, latitude, longitude, postmile, speed
1202497149,37.524065696,-121.990596556,16.659222,58.618
1202497152,37.524462244,-121.991410942,16.710266,60.682
1202497155,37.524862815,-121.992230440,16.762896,61.608
1202497159,37.525381571,-121.993284800,16.831177,61.635
1202497163,37.525900662,-121.994341589,16.899780,61.770
1202497166,37.526292264,-121.995133847,16.951342,61.760
1202497169,37.526686130,-121.995931552,17.003273,61.885
1202497173,37.527217039,-121.997004016,17.073156,62.093
1202497177,37.527748452,-121.998077486,17.143127,62.216
1202497181,37.528291515,-121.999149447,17.213356,62.453
1202497185,37.528852348,-122.000206740,17.283325,62.615
1202497189,37.529415779,-122.001250287,17.352661,62.761
1202497192,37.529847363,-122.002051680,17.410166,63.158
1202497196,37.530417165,-122.003126407,17.480377,63.333
1202497200,37.530993001,-122.004177665,17.551090,63.451
1202497204,37.531576214,-122.005255578,17.623215,63.795
1202497207,37.532013162,-122.006063677,17.673159,63.819
1202497210,37.532444411,-122.006858700,17.723330,63.698
1202497214,37.533018320,-122.007918843,17.790462,63.652
1202497218,37.533600359,-122.008989882,17.858448,63.702
1202497221,37.534035380,-122.009793957,17.909460,63.757
1202497225,37.534611048,-122.010856698,17.976920,63.854
1202497228,37.535046991,-122.011660271,18.027956,64.255
1202497231,37.535487963,-122.012475411,18.079697,64.836
1202497235,37.536098752,-122.013566483,18.149529,65.668
1202497239,37.536780536,-122.014607263,18.218912,66.407
1202497242,37.537350421,-122.015334896,18.281847,67.049
1202497246,37.538173607,-122.016218265,18.359257,67.546
1202497250,37.539098131,-122.017011863,18.441416,67.997
1202497253,37.539821489,-122.017561296,18.502657,67.646
1202497257,37.540755316,-122.018260766,18.581326,66.394
1202497261,37.541663495,-122.018937185,18.657688,64.797
1202497265,37.542524317,-122.019584100,18.730316,63.004
1202497269,37.543345240,-122.020199332,18.799510,61.624
1202497273,37.544159709,-122.020813055,18.868300,61.141
1202497276,37.544781227,-122.021299875,18.921555,61.162
1202497280,37.545638109,-122.021955088,18.994320,61.837
1202497283,37.546292148,-122.022451381,19.049702,62.181
1202497287,37.547182809,-122.023120340,19.122990,62.635
1202497290,37.547831400,-122.023602719,19.174913,62.322
1202497294,37.548670009,-122.024234295,19.242603,62.011
1202497298,37.549515156,-122.024868637,19.310333,62.340
1202497302,37.550378660,-122.025518402,19.378223,62.916
1202497305,37.551037309,-122.026010755,19.430150,63.578
1202497309,37.551948003,-122.026672422,19.501330,64.611
1202497312,37.552644539,-122.027174498,19.555641,65.269
1202497315,37.553333950,-122.027697361,19.610340,65.707
1202497319,37.554212625,-122.028432369,19.682600,65.867
1202497323,37.555053748,-122.029235607,19.755604,66.120
1202497327,37.555871738,-122.030091399,19.829653,66.360
1202497331,37.556692829,-122.030970660,19.904987,66.797
1202497334,37.557310323,-122.031639787,19.962072,67.033
1202497337,37.557932177,-122.032307908,20.019405,67.229
1202497341,37.558760644,-122.033193372,20.095682,67.128
1202497345,37.559580645,-122.034070203,20.171255,66.945
1202497349,37.560404502,-122.034951895,20.244415,66.807
1202497353,37.561217127,-122.035826462,20.317787,66.387
1202497357,37.562026902,-122.036695246,20.390960,66.022
1202497360,37.562634758,-122.037347274,20.445923,65.709
1202497363,37.563238925,-122.037992429,20.500440,64.963
1202497366,37.563829681,-122.038626604,20.555960,64.333
1202497370,37.564426808,-122.039266562,20.608616,63.675
1202497374,37.565212527,-122.040102992,20.678850,62.540
1202497377,37.565958768,-122.040901032,20.745737,61.191
1202497380,37.566493701,-122.041473432,20.786010,60.121
1202497383,37.567015558,-122.042035187,20.827040,59.517
1202497387,37.567737826,-122.042805148,20.884007,59.838
1202497391,37.568316512,-122.043373525,20.927970,60.513
1202497394,37.569155457,-122.044089758,20.987770,61.478
1202497398,37.570034383,-122.044728962,21.062277,61.917
1202497402,37.570951446,-122.045284012,21.149565,62.264
1202497406,37.571875635,-122.045738813,21.233315,61.987
1202497410,37.572819102,-122.046110383,21.310442,61.714
1202497413,37.573532401,-122.046359493,21.361310,61.422
1202497416,37.574242935,-122.046597623,21.411957,61.099
1202497420,37.575184222,-122.046914207,21.479105,60.729
1202497424,37.576119307,-122.047232803,21.545904,60.527
1202497427,37.576824644,-122.047471185,21.596254,60.375
1202497431,37.577755035,-122.047782153,21.662601,60.155
1202497434,37.578453918,-122.048023971,21.712612,60.093
1202497437,37.579183897,-122.048276182,21.764841,60.124
1202497441,37.580101296,-122.048597041,21.830566,59.609
1202497444,37.580782661,-122.048839446,21.879469,59.340
1202497448,37.581684469,-122.049188720,21.946550,59.282
1202497452,37.582574795,-122.049589877,22.008617,59.487
1202497455,37.583249370,-122.049929009,22.057560,59.974
1202497458,37.583921180,-122.050306195,22.107615,60.492
1202497462,37.584808907,-122.050864094,22.175740,61.010
1202497466,37.585662603,-122.051460466,22.252245,61.085
1202497470,37.586553348,-122.052077290,22.312710,61.563
1202497474,37.587434537,-122.052698054,22.380880,61.281
1202497477,37.588054043,-122.053151431,22.429874,60.453
1202497481,37.588885192,-122.053749144,22.495544,60.051
1202497485,37.589722376,-122.054315006,22.564812,59.635
1202497489,37.590559560,-122.054908025,22.627533,59.565
1202497493,37.591397499,-122.055499117,22.692785,59.540
1202497497,37.592226385,-122.056084509,22.757744,59.779
1202497501,37.593058289,-122.056674511,22.826216,60.310
1202497505,37.593906285,-122.057283121,22.890675,61.228
1202497508,37.594554290,-122.057770696,22.941895,62.079
1202497512,37.595455261,-122.058438314,23.013254,62.711
1202497516,37.596348184,-122.059075674,23.083324,61.797
1202497519,37.597013121,-122.059566769,23.136110,59.785
1202497523,37.597891125,-122.060194909,23.205135,56.304
1202497527,37.598625463,-122.060707211,23.262417,49.812
1202497530,37.599052185,-122.060980712,23.294847,42.851
1202497534,37.599489218,-122.061300901,23.329481,36.232
1202497537,37.599791134,-122.061522602,23.353428,31.130
1202497541,37.600138144,-122.061774981,23.386915,26.452
1202497545,37.600451208,-122.061989557,23.407404,22.988
1202497548,37.600644411,-122.062129870,23.421665,20.071
1202497552,37.600879523,-122.062302370,23.439522,17.727
1202497556,37.601110948,-122.062470930,23.457293,15.596
1202497560,37.601307336,-122.062612081,23.472408,13.174
1202497564,37.601471202,-122.062730350,23.485070,10.619
1202497567,37.601539179,-122.062781731,23.490400,7.724
1202497571,37.601603133,-122.062830430,23.495430,5.237
1202497574,37.601603636,-122.062832190,23.495512,3.201
1202497578,37.601602965,-122.062832274,23.495796,2.153
1202497582,37.601610425,-122.062838476,23.496080,2.014
1202497586,37.601631715,-122.062854653,23.497755,2.654
1202497589,37.601672200,-122.062884661,23.500917,3.991
1202497592,37.601729197,-122.062926402,23.505356,5.393
1202497595,37.601785355,-122.062963702,23.509610,6.569
1202497599,37.601973194,-122.063059675,23.522934,8.406
1202497602,37.602097665,-122.063143326,23.532393,8.729
1202497606,37.602259855,-122.063253380,23.544754,8.397
1202497610,37.602319534,-122.063292691,23.549267,6.939
1202497613,37.602343841,-122.063309874,23.551142,6.577
1202497616,37.602437299,-122.063376678,23.558376,7.508
1202497619,37.602532099,-122.063444069,23.565706,7.915
1202497623,37.602646093,-122.063527049,23.574585,8.459
1202497626,37.602741898,-122.063597709,23.582079,9.293
1202497629,37.602832255,-122.063663842,23.589132,10.164
1202497632,37.602965108,-122.063760066,23.599474,11.748
1202497635,37.603087567,-122.063847154,23.608953,12.946
1202497638,37.603248165,-122.063962154,23.621416,15.087
1202497642,37.603469614,-122.064118979,23.638546,17.045
1202497646,37.603767172,-122.064331293,23.661621,19.904
1202497650,37.604076799,-122.064550982,23.685596,21.595
1202497654,37.604419367,-122.064795231,23.712170,23.461
1202497657,37.604711728,-122.065000168,23.734730,24.377
1202497660,37.604995707,-122.065202088,23.756744,24.298
1202497664,37.605326037,-122.065442146,23.782534,23.215
1202497667,37.605529885,-122.065588159,23.798376,21.880
1202497671,37.605766842,-122.065757557,23.816782,20.715
1202497674,37.605994997,-122.065920669,23.834505,20.923
1202497677,37.606245364,-122.066099203,23.853940,21.173
1202497680,37.606462791,-122.066251083,23.870707,20.948
1202497684,37.606698909,-122.066416123,23.888918,20.682
1202497688,37.606998227,-122.066633046,23.912275,22.307
1202497691,37.607268291,-122.066825159,23.933224,23.226
1202497695,37.607625779,-122.067081729,23.961037,23.397
1202497698,37.607896766,-122.067279626,23.982239,23.146
1202497701,37.608143949,-122.067453299,24.001339,21.811
1202497704,37.608336565,-122.067587828,24.025415,19.489
1202497708,37.608558350,-122.067743983,24.038668,17.459
