unix time, latitude, longitude, postmile, speed
1202517597,37.594697537,-122.057840684,22.952082,29.918
1202517600,37.594981348,-122.058044616,22.974314,29.634
1202517603,37.595297681,-122.058260534,22.998756,30.075
1202517606,37.595627676,-122.058494976,23.024570,30.495
1202517610,37.596073929,-122.058807788,23.059364,30.436
1202517614,37.596514062,-122.059125546,23.094010,29.751
1202517618,37.596959560,-122.059445902,23.129053,28.450
1202517622,37.597370609,-122.059742370,23.161428,26.069
1202517626,37.597647798,-122.059942781,23.183283,22.507
1202517629,37.597804456,-122.060055350,23.195612,20.295
1202517632,37.597960946,-122.060168506,23.207952,19.663
1202517636,37.598221707,-122.060354500,23.228428,20.622
1202517640,37.598540219,-122.060578465,23.253330,22.712
1202517643,37.598816989,-122.060777283,23.275116,25.186
1202517647,37.599219991,-122.061064028,23.306746,27.619
1202517650,37.599536156,-122.061288579,23.331547,29.659
1202517654,37.599992383,-122.061612204,23.367323,31.654
1202517657,37.600353140,-122.061871792,23.400143,33.124
1202517661,37.600825963,-122.062207654,23.434134,34.083
1202517665,37.601314796,-122.062560030,23.471348,35.175
1202517669,37.601826175,-122.062922547,23.510595,36.051
1202517673,37.602352810,-122.063302582,23.551400,36.628
1202517677,37.602891599,-122.063679768,23.592865,36.820
1202517681,37.603416138,-122.064055444,23.633553,36.456
1202517685,37.603915951,-122.064409328,23.672210,35.589
1202517689,37.604393048,-122.064750723,23.709250,34.508
1202517693,37.604870230,-122.065094884,23.746399,33.232
1202517697,37.605333330,-122.065422951,23.782257,31.152
1202517701,37.605761561,-122.065731824,23.815609,28.304
1202517704,37.606043025,-122.065931900,23.837431,24.524
1202517707,37.606247544,-122.066076237,23.853252,19.761
1202517711,37.606424402,-122.066205066,23.867075,14.636
1202517714,37.606502018,-122.066261309,23.873130,10.472
1202517717,37.606533618,-122.066285114,23.875628,7.045
1202517720,37.606567397,-122.066309505,23.878260,4.950
1202517723,37.606597823,-122.066330879,23.880610,3.765
1202517726,37.606630932,-122.066352001,23.883093,3.160
1202517729,37.606658676,-122.066369771,23.885176,2.990
1202517732,37.606686085,-122.066386618,23.887209,3.132
1202517735,37.606710811,-122.066403801,23.889112,3.566
1202517739,37.606759762,-122.066438754,23.892914,4.509
1202517743,37.606843748,-122.066499690,23.899470,5.964
1202517746,37.606921951,-122.066557190,23.905602,7.258
1202517750,37.607036364,-122.066640758,23.914553,8.608
1202517753,37.607144323,-122.066718374,23.922955,9.755
1202517757,37.607329060,-122.066850054,23.937294,10.781
1202517760,37.607468954,-122.066950804,23.948189,11.112
1202517764,37.607622091,-122.067060607,23.960098,10.828
1202517768,37.607710940,-122.067124812,23.967026,10.290
1202517772,37.607825101,-122.067206452,23.975897,11.039
1202517776,37.608034146,-122.067352716,23.992027,12.318
1202517780,37.608252410,-122.067508703,24.023960,12.482
1202517783,37.608396830,-122.067611717,24.028646,11.999
1202517787,37.608545358,-122.067715736,24.037691,11.083
1202517790,37.608632110,-122.067774829,24.043753,10.420
1202517793,37.608704949,-122.067825036,24.049060,10.125
1202517796,37.608799245,-122.067890164,24.056122,10.814
1202517800,37.608990772,-122.068024609,24.070883,12.523
1202517803,37.609155309,-122.068145728,24.083937,13.723
1202517806,37.609315235,-122.068261649,24.096708,14.460
1202517809,37.609475581,-122.068374386,24.109490,14.867
1202517812,37.609644644,-122.068493409,24.123016,15.058
1202517815,37.609805493,-122.068609414,24.136003,14.698
1202517819,37.610007664,-122.068751991,24.152262,14.226
1202517822,37.610131884,-122.068840671,24.162296,13.583
1202517826,37.610308490,-122.068966483,24.176570,13.582
1202517830,37.610503202,-122.069106042,24.192350,13.660
1202517834,37.610706128,-122.069252139,24.208830,13.782
1202517838,37.610913747,-122.069401504,24.225698,13.753
1202517841,37.611051965,-122.069499069,24.236870,13.589
1202517845,37.611227733,-122.069622367,24.251053,13.242
1202517848,37.611359748,-122.069716077,24.261745,13.077
1202517851,37.611516406,-122.069828729,24.274488,13.029
1202517854,37.611670801,-122.069940125,24.287062,12.557
1202517858,37.611812874,-122.070042133,24.298616,10.992
1202517861,37.611905997,-122.070108517,24.306175,9.922
1202517864,37.612001466,-122.070175405,24.313883,8.979
1202517868,37.612146306,-122.070277832,24.325611,8.007
1202517872,37.612210511,-122.070324016,24.330840,5.787
1202517876,37.612265161,-122.070362489,24.335258,4.649
1202517880,37.612338419,-122.070415462,24.341232,3.661
1202517884,37.612342526,-122.070418731,24.341578,1.954
1202517888,37.612343448,-122.070418564,24.341623,1.068
1202517891,37.612343867,-122.070418648,24.341650,0.603
1202517894,37.612344119,-122.070418731,24.341667,0.364
1202517897,37.612348310,-122.070421497,24.342000,0.423
1202517900,37.612349148,-122.070421497,24.342047,0.712
1202517904,37.612352501,-122.070422838,24.342281,1.341
1202517907,37.612377311,-122.070440189,24.344284,2.518
1202517910,37.612418215,-122.070468939,24.347590,3.908
1202517913,37.612465991,-122.070503137,24.351475,5.421
1202517916,37.612610076,-122.070606653,24.363203,7.549
1202517919,37.612705798,-122.070675888,24.371012,9.273
1202517923,37.612876956,-122.070799773,24.384977,11.177
1202517926,37.613026154,-122.070902451,24.396963,12.342
1202517929,37.613176441,-122.071008566,24.409132,12.739
1202517933,37.613389844,-122.071160278,24.426450,12.719
1202517937,37.613583550,-122.071297657,24.442160,11.895
1202517940,37.613654964,-122.071348535,24.447960,10.231
1202517944,37.613737609,-122.071408382,24.454708,9.706
1202517947,37.613824949,-122.071472168,24.461859,10.227
1202517951,37.613998203,-122.071595466,24.475927,11.227
1202517954,37.614117142,-122.071683057,24.495893,11.475
1202517958,37.614348482,-122.071853126,24.508879,12.464
1202517962,37.614571944,-122.072014310,24.525194,11.740
1202517965,37.614655847,-122.072074660,24.531605,10.028
1202517968,37.614702534,-122.072108606,24.535217,8.631
1202517971,37.614748969,-122.072142218,24.538828,8.293
1202517975,37.614850391,-122.072215811,24.546774,9.297
1202517979,37.615046359,-122.072351094,24.562092,11.226
1202517983,37.615202095,-122.072458215,24.574326,12.476
1202517987,37.615381635,-122.072588051,24.588663,14.815
1202517990,37.615571318,-122.072725346,24.603867,17.716
1202517993,37.615793270,-122.072885105,24.621674,20.554
1202517996,37.616045482,-122.073064981,24.641893,23.291
1202518000,37.616420153,-122.073330268,24.671911,25.915
1202518004,37.616832542,-122.073628831,24.705212,28.066
1202518007,37.617169998,-122.073873080,24.732483,29.368
1202518010,37.617508542,-122.074115065,24.759748,29.624
1202518014,37.617928978,-122.074417568,24.793695,29.001
1202518018,37.618304069,-122.074683777,24.823858,27.971
1202518021,37.618567847,-122.074867173,24.844936,27.332
1202518024,37.618836906,-122.075056101,24.866507,27.411
1202518027,37.619126081,-122.075261961,24.889790,28.296
1202518030,37.619430093,-122.075480142,24.914335,29.576
1202518033,37.619763106,-122.075706034,24.944778,31.312
1202518036,37.620139369,-122.075954138,24.971342,33.298
1202518040,37.620648067,-122.076307268,25.009916,34.718
1202518044,37.621150897,-122.076660229,25.048777,35.671
1202518048,37.621659846,-122.077022663,25.088482,36.509
1202518052,37.622188828,-122.077401860,25.129940,37.315
1202518056,37.622720827,-122.077783823,25.171715,37.751
1202518060,37.623249809,-122.078159081,25.215738,37.964
1202518064,37.623784574,-122.078541463,25.256124,38.416
1202518068,37.624333169,-122.078934658,25.298756,38.791
1202518072,37.624887213,-122.079327685,25.341960,38.864
1202518076,37.625426756,-122.079718114,25.384386,38.732
1202518080,37.625975183,-122.080102927,25.427158,38.735
1202518084,37.626521348,-122.080485812,25.469765,38.549
1202518088,37.627055527,-122.080870877,25.511814,38.379
1202518092,37.627568666,-122.081237334,25.552101,38.219
1202518096,37.628102426,-122.081613597,25.593842,38.833
