unix time, latitude, longitude, postmile, speed
1202505800,37.531786181,-122.005557242,17.643345,45.973
1202505803,37.532149285,-122.006233662,17.685316,51.038
1202505806,37.532552286,-122.006980154,17.732323,56.257
1202505810,37.533138516,-122.008067370,17.801058,61.141
1202505813,37.533587032,-122.008900447,17.853794,64.238
1202505816,37.534047785,-122.009751796,17.907793,66.593
1202505819,37.534501497,-122.010636841,17.963232,68.340
1202505822,37.534961077,-122.011515683,18.018562,69.432
1202505826,37.535578739,-122.012716894,18.093920,70.901
1202505829,37.536081150,-122.013625911,18.151924,72.248
1202505832,37.536645419,-122.014495030,18.209705,73.403
1202505836,37.537493165,-122.015555759,18.296045,74.459
1202505840,37.538447360,-122.016527389,18.386778,75.471
1202505844,37.539502390,-122.017376140,18.478094,75.876
1202505848,37.540572842,-122.018181306,18.568369,75.559
1202505851,37.541352862,-122.018764770,18.634037,74.499
1202505854,37.542105724,-122.019335158,18.697737,73.078
1202505857,37.542830591,-122.019879981,18.758888,71.527
1202505860,37.543538778,-122.020412651,18.818653,70.312
1202505863,37.544252161,-122.020945321,18.878696,69.645
1202505867,37.545208368,-122.021662309,18.959307,69.257
1202505870,37.545928374,-122.022202690,19.020027,68.994
1202505874,37.546892460,-122.022930658,19.100704,68.915
1202505878,37.547824359,-122.023633815,19.175604,68.524
1202505881,37.548513435,-122.024152739,19.231264,68.774
1202505885,37.549454723,-122.024857238,19.306604,69.622
1202505888,37.550183194,-122.025400804,19.363796,70.676
1202505891,37.551423128,-122.026323232,19.461449,72.114
1202505894,37.552152437,-122.026872833,19.519184,73.384
1202505898,37.553139658,-122.027618319,19.597418,72.727
1202505901,37.553874247,-122.028211171,19.657053,72.724
1202505905,37.554813942,-122.029074926,19.737370,72.675
1202505909,37.555708375,-122.030006490,19.818213,72.651
1202505912,37.556375490,-122.030717694,19.879314,72.731
1202505915,37.557046377,-122.031439711,19.941143,73.117
1202505919,37.557948018,-122.032410754,20.024403,73.521
1202505922,37.558629970,-122.033141991,20.087318,73.800
1202505925,37.559316364,-122.033875491,20.151283,73.186
1202505929,37.560229404,-122.034856090,20.232380,72.072
1202505932,37.560915211,-122.035586405,20.294064,70.825
1202505936,37.561828168,-122.036567003,20.376660,69.775
1202505942,37.562750344,-122.037558582,20.460186,64.167
1202505946,37.563690961,-122.038561309,20.546545,67.207
1202505950,37.564627890,-122.039561521,20.629786,71.061
1202505953,37.565333813,-122.040312288,20.693073,72.459
1202505957,37.566269150,-122.041311829,20.771006,73.456
1202505960,37.566958728,-122.042051113,20.825250,74.242
1202505963,37.567635818,-122.042773130,20.878756,74.054
1202505967,37.568541734,-122.043650128,20.947136,73.421
1202505970,37.569263835,-122.044240633,20.997630,73.507
1202505974,37.570310566,-122.044971786,21.091824,74.353
1202505977,37.571156300,-122.045458020,21.171180,75.205
1202505980,37.572027599,-122.045868146,21.249260,75.609
1202505984,37.573182541,-122.046295204,21.337399,75.581
1202505988,37.574351564,-122.046694937,21.420956,75.794
1202505992,37.575542967,-122.047101459,21.506098,75.924
1202505995,37.576434131,-122.047405890,21.569790,75.386
1202505999,37.577618158,-122.047812496,21.654460,74.674
1202506002,37.578491552,-122.048102426,21.716702,73.409
1202506006,37.579552282,-122.048469469,21.792618,71.341
1202506010,37.580618459,-122.048839278,21.868940,69.773
1202506014,37.581656474,-122.049235323,21.944849,68.605
1202506017,37.582415790,-122.049579484,21.998238,67.897
1202506021,37.583394796,-122.050077201,22.069750,67.616
1202506025,37.584372461,-122.050654798,22.143776,68.433
1202506029,37.585356831,-122.051321410,22.221146,69.635
1202506032,37.586113633,-122.051856930,22.281322,70.912
1202506036,37.587148546,-122.052595040,22.361452,72.185
1202506040,37.588181280,-122.053329462,22.442710,72.676
1202506043,37.588950320,-122.053878728,22.503470,72.886
1202506047,37.589970061,-122.054609211,22.585093,72.795
1202506051,37.590978656,-122.055326701,22.663872,72.549
1202506055,37.591986411,-122.056047209,22.743313,72.482
1202506059,37.593013781,-122.056775932,22.825325,72.482
1202506062,37.593780305,-122.057323521,22.884699,72.070
1202506066,37.594801724,-122.058050316,22.964622,71.540
1202506069,37.595544360,-122.058582734,23.022993,70.698
1202506073,37.596519762,-122.059278013,23.099573,69.832
1202506077,37.597450321,-122.059945799,23.172817,68.559
1202506080,37.598166302,-122.060457514,23.229110,67.867
1202506083,37.598903323,-122.060980628,23.286932,67.231
1202506086,37.599616958,-122.061488571,23.342972,65.953
1202506090,37.600463865,-122.062093828,23.410177,63.841
1202506094,37.601289147,-122.062682405,23.473541,63.293
1202506098,37.602167319,-122.063307276,23.541510,63.983
1202506101,37.602858406,-122.063800132,23.595114,64.832
1202506104,37.603569443,-122.064307069,23.650288,65.801
1202506108,37.604520872,-122.064983740,23.724080,66.541
1202506112,37.605451347,-122.065649179,23.796389,66.787
1202506115,37.606145703,-122.066145806,23.850355,67.063
1202506119,37.607085314,-122.066812251,23.923190,67.485
1202506122,37.607798782,-122.067320111,23.978560,67.935
1202506126,37.608754402,-122.068004577,24.055866,68.519
1202506129,37.609484550,-122.068525176,24.114725,69.193
1202506132,37.610217631,-122.069046950,24.174149,69.594
1202506136,37.611210048,-122.069756897,24.254833,70.023
1202506140,37.612199950,-122.070465251,24.335367,69.710
1202506144,37.613196223,-122.071174443,24.416300,69.130
1202506148,37.614179671,-122.071877098,24.498058,68.079
1202506152,37.615075528,-122.072516637,24.568747,66.204
1202506156,37.615946827,-122.073143436,24.639004,65.108
1202506159,37.616615786,-122.073620030,24.692870,64.874
1202506163,37.617528659,-122.074270466,24.766410,65.156
1202506166,37.618213795,-122.074761897,24.821740,65.430
1202506170,37.619134128,-122.075421804,24.896063,66.031
1202506174,37.620077176,-122.076090176,24.970991,66.774
1202506178,37.621027935,-122.076768440,25.045418,67.231
1202506181,37.621744839,-122.077276970,25.101599,67.178
1202506185,37.622698783,-122.077957496,25.176533,66.731
1202506188,37.623407724,-122.078462925,25.232367,65.845
1202506192,37.624309197,-122.079107157,25.303082,64.311
1202506196,37.625159708,-122.079714258,25.369871,62.964
1202506200,37.625994881,-122.080311720,25.435522,62.388
1202506204,37.626859725,-122.080927790,25.503420,62.402
1202506207,37.627530529,-122.081407067,25.556139,61.958
