unix time, latitude, longitude, postmile, speed
1202511152,37.564881777,-122.039868131,20.654057,32.168
1202511156,37.565396761,-122.040415972,20.700285,38.952
1202511160,37.566016603,-122.041063641,20.752203,43.682
1202511163,37.566434022,-122.041501512,20.784315,44.351
1202511167,37.567047493,-122.042169465,20.833109,46.160
1202511171,37.567555771,-122.042744883,20.874546,45.855
1202511174,37.567927341,-122.043144615,20.904102,45.620
1202511178,37.568449785,-122.043584246,20.941057,46.817
1202511181,37.569016150,-122.044024966,20.979822,48.729
1202511185,37.570074197,-122.044713456,21.064568,51.473
1202511189,37.570831250,-122.045179908,21.136850,46.106
1202511193,37.571355203,-122.045464642,21.185415,41.123
1202511197,37.571930620,-122.045759768,21.238062,38.473
1202511201,37.572411825,-122.045920030,21.278816,35.629
1202511204,37.572795967,-122.046055482,21.308405,34.878
1202511207,37.573190755,-122.046218761,21.336552,35.469
1202511210,37.573621082,-122.046380616,21.367470,36.462
1202511214,37.574261459,-122.046606592,21.413332,37.078
1202511218,37.574920109,-122.046869616,21.461174,36.472
1202511221,37.575374408,-122.047026944,21.493687,34.152
1202511225,37.575758466,-122.047174298,21.521482,29.726
1202511229,37.575992824,-122.047259290,21.538340,26.506
1202511232,37.576319383,-122.047278988,21.559746,27.523
1202511235,37.576635297,-122.047373787,21.582052,27.302
1202511238,37.577018014,-122.047537402,21.610077,28.178
1202511242,37.577511457,-122.047685342,21.644910,28.542
1202511245,37.577910351,-122.047804617,21.673065,28.300
1202511248,37.578257111,-122.047903774,21.697447,26.298
1202511252,37.578470849,-122.047981475,21.712816,22.731
1202511262,37.578763545,-122.048643729,21.746740,23.396
1202511266,37.579505762,-122.048638364,21.793444,25.663
1202511269,37.579797704,-122.048687817,21.813150,28.700
1202511273,37.580354597,-122.048739450,21.849870,31.516
1202511276,37.580949042,-122.048771888,21.888748,34.740
1202511280,37.581589586,-122.049058968,21.940767,33.515
1202511283,37.581978590,-122.049236580,21.966108,30.124
1202511287,37.582318057,-122.049446463,21.990065,23.856
1202511290,37.582428615,-122.049516955,21.998135,17.341
1202511294,37.582493910,-122.049564480,22.003029,11.953
1202511298,37.582580411,-122.049630865,22.009624,9.757
1202511301,37.582655261,-122.049688784,22.015394,8.165
1202511304,37.582743187,-122.049736645,22.021850,8.031
1202511308,37.582808147,-122.049782242,22.026823,8.338
1202511311,37.582942760,-122.049885339,22.037369,11.484
1202511315,37.583049127,-122.049852482,22.043419,12.575
1202511318,37.583192122,-122.049994472,22.055298,16.221
1202511321,37.583467970,-122.050227489,22.077742,20.231
1202511324,37.583760582,-122.050349194,22.098692,22.132
1202511328,37.584048333,-122.050560334,22.121597,22.738
1202511331,37.584316051,-122.050745825,22.142727,23.683
1202511335,37.584556695,-122.050893514,22.161247,22.639
1202511339,37.584970342,-122.051209177,22.194891,24.295
1202511342,37.585133789,-122.051345886,22.208584,21.560
1202511345,37.585444338,-122.051515451,22.231964,21.731
1202511348,37.585728569,-122.051624667,22.254309,21.080
1202511352,37.585976002,-122.051798592,22.271765,18.558
1202511355,37.586090415,-122.051847961,22.279724,16.702
1202511358,37.586228717,-122.051943180,22.290090,16.850
1202511362,37.586534153,-122.052152811,22.313368,17.844
1202511366,37.586832381,-122.052329837,22.335583,17.507
1202511370,37.587072941,-122.052483728,22.353853,16.836
1202511373,37.587246447,-122.052567547,22.366276,16.764
1202511377,37.587408050,-122.052684643,22.378965,16.294
1202511381,37.587574012,-122.052840797,22.393110,16.632
1202511384,37.587792276,-122.053058727,22.412247,19.879
1202511387,37.587997968,-122.053214714,22.428772,20.251
1202511391,37.588264261,-122.053330300,22.447353,20.942
1202511395,37.588695510,-122.053568262,22.479101,24.823
1202511398,37.589058362,-122.053821563,22.507532,27.262
1202511402,37.589460442,-122.054089114,22.550526,28.088
1202511405,37.589791778,-122.054298242,22.569181,29.973
1202511408,37.590141555,-122.054518099,22.593702,31.315
1202511412,37.590631477,-122.054844239,22.630196,32.050
1202511416,37.591103713,-122.055134169,22.665413,31.844
1202511419,37.591421974,-122.055354781,22.689947,31.512
1202511423,37.591870825,-122.055690979,22.725445,31.780
1202511427,37.592273575,-122.055970934,22.756777,31.090
1202511430,37.592600888,-122.056182074,22.781765,30.986
1202511434,37.593043788,-122.056505951,22.824150,30.571
1202511437,37.593360037,-122.056732430,22.845875,29.609
1202511440,37.593683076,-122.056985060,22.870160,28.570
1202511444,37.594079036,-122.057307009,22.901340,26.840
1202511448,37.594351364,-122.057541618,22.923538,24.150
1202511451,37.594550015,-122.057690984,22.939217,23.533
1202511455,37.594826199,-122.057913020,22.961527,24.060
1202511459,37.595179999,-122.058178140,22.989595,25.701
1202511463,37.595546707,-122.058495562,23.020157,27.329
1202511467,37.596069654,-122.058818852,23.059502,29.773
1202511471,37.596524791,-122.059136526,23.094965,30.596
