unix time, latitude, longitude, postmile, speed
1202501522,37.548820297,-122.024202024,19.249657,51.346
1202501526,37.549611548,-122.024805186,19.314330,53.899
1202501530,37.550414115,-122.025410778,19.376663,54.968
1202501534,37.551165804,-122.025980831,19.435959,54.941
1202501537,37.551716243,-122.026396071,19.479437,54.742
1202501540,37.552270119,-122.026805023,19.522924,54.596
1202501544,37.553024071,-122.027372394,19.582530,55.042
1202501548,37.553787746,-122.027977316,19.644020,55.855
1202501552,37.554537675,-122.028638313,19.706903,56.675
1202501556,37.555257764,-122.029364772,19.770830,57.542
1202501559,37.555782052,-122.029952427,19.819763,58.403
1202501563,37.556520329,-122.030749378,19.887690,59.542
1202501566,37.557082671,-122.031356563,19.939543,60.189
1202501569,37.557642582,-122.031957210,19.991085,60.425
1202501573,37.558385889,-122.032756256,20.059658,60.662
1202501576,37.558946219,-122.033355981,20.111294,60.732
1202501579,37.559505124,-122.033957885,20.163994,60.675
1202501583,37.560239630,-122.034743269,20.228373,60.583
1202501586,37.560794176,-122.035335786,20.278107,60.708
1202501590,37.561543267,-122.036136509,20.345562,61.094
1202501593,37.562104016,-122.036743023,20.396435,61.487
1202501597,37.562857297,-122.037549027,20.464447,61.992
1202501600,37.563429362,-122.038164593,20.525713,62.603
1202501604,37.564217847,-122.039018290,20.589125,63.391
1202501607,37.564816734,-122.039650704,20.642181,63.552
1202501611,37.565607398,-122.040490319,20.712885,63.327
1202501614,37.566184325,-122.041103539,20.761248,62.831
1202501619,37.567133659,-122.042121269,20.834951,62.337
1202501623,37.567885934,-122.042917298,20.894047,62.269
1202501626,37.568484989,-122.043490872,20.939010,62.440
1202501630,37.569330722,-122.044191263,20.998524,62.661
1202501634,37.570224652,-122.044817391,21.079330,62.846
1202501637,37.570924541,-122.045230451,21.145490,62.860
1202501640,37.571635074,-122.045597495,21.210600,62.640
1202501644,37.572588851,-122.045991863,21.294409,62.387
1202501647,37.573288153,-122.046232507,21.343182,61.917
1202501650,37.573986952,-122.046470218,21.392937,62.113
1202501654,37.574962940,-122.046826617,21.463055,63.095
1202501657,37.575719239,-122.047094837,21.517290,63.930
1202501661,37.576729928,-122.047434220,21.589392,64.520
1202501665,37.577743300,-122.047781399,21.661830,65.371
1202501668,37.578508065,-122.048053894,21.716722,65.981
1202501671,37.579290599,-122.048324965,21.772730,66.626
1202501674,37.580082185,-122.048598047,21.829361,67.085
1202501677,37.580873185,-122.048872722,21.885990,67.275
1202501680,37.581640716,-122.049173632,21.943645,67.119
1202501683,37.582400116,-122.049518548,21.996313,67.094
1202501686,37.583150464,-122.049889195,22.050535,67.008
1202501690,37.584129805,-122.050441898,22.123669,66.945
1202501693,37.584849224,-122.050903573,22.179210,66.942
1202501696,37.585557075,-122.051395842,22.248747,66.973
1202501699,37.586257718,-122.051893559,22.290903,66.949
1202501703,37.587197497,-122.052561261,22.363266,67.156
1202501706,37.587909707,-122.053068366,22.419140,67.324
1202501709,37.588621498,-122.053575136,22.475200,67.409
1202501712,37.589330103,-122.054079139,22.544016,67.406
1202501716,37.590263847,-122.054747093,22.605950,67.355
1202501719,37.590972201,-122.055249923,22.661100,67.470
1202501723,37.591917680,-122.055928270,22.735544,67.565
1202501727,37.592863912,-122.056601253,22.813114,67.648
1202501730,37.593573692,-122.057104167,22.866533,67.774
1202501734,37.594529061,-122.057787460,22.941021,67.999
1202501737,37.595244624,-122.058298839,22.997099,67.925
1202501740,37.595966389,-122.058815583,23.053778,67.663
1202501745,37.597168856,-122.059667604,23.147984,67.511
1202501749,37.598090195,-122.060327846,23.220453,66.572
1202501753,37.599005834,-122.060972582,23.292090,66.023
1202501757,37.599908899,-122.061615222,23.362988,65.580
1202501761,37.600816659,-122.062266412,23.434969,65.565
1202501764,37.601510429,-122.062759938,23.488142,65.716
1202501767,37.602206713,-122.063255643,23.541931,65.931
1202501770,37.602901321,-122.063748834,23.595667,66.100
1202501773,37.603595510,-122.064246971,23.649601,66.319
1202501776,37.604290873,-122.064740413,23.703465,66.488
1202501780,37.605224784,-122.065406188,23.775936,66.765
1202501783,37.605931546,-122.065913628,23.830917,66.934
1202501787,37.606875180,-122.066586024,23.904158,66.991
1202501790,37.607580685,-122.067089692,23.958954,66.856
1202501793,37.608275880,-122.067586739,24.021864,66.525
1202501797,37.609205851,-122.068255028,24.089977,66.281
1202501800,37.609893083,-122.068738831,24.145216,65.859
1202501803,37.610582411,-122.069230178,24.201063,65.640
1202501806,37.611257405,-122.069715238,24.255970,65.290
1202501809,37.611942206,-122.070203400,24.311579,65.302
1202501813,37.612860779,-122.070858697,24.386215,65.352
1202501816,37.613548849,-122.071351469,24.442207,65.313
1202501819,37.614231471,-122.071837703,24.501152,65.052
1202501822,37.614914512,-122.072318824,24.553345,64.799
1202501828,37.616321498,-122.073285425,24.664839,64.617
1202501832,37.617218277,-122.073923874,24.736937,63.838
1202501836,37.618084211,-122.074546985,24.806862,63.208
1202501839,37.618737245,-122.075014192,24.859524,62.653
1202501843,37.619623128,-122.075638560,24.936226,61.712
1202501847,37.620512280,-122.076275081,25.001180,59.611
1202501851,37.621404031,-122.076912273,25.070770,56.289
1202501855,37.622172064,-122.077457683,25.130875,50.081
1202501859,37.622732310,-122.077859344,25.174898,42.454
1202501863,37.623155428,-122.078158243,25.209852,35.419
1202501867,37.623522304,-122.078420680,25.237660,30.160
1202501871,37.623890605,-122.078686973,25.266327,26.396
1202501874,37.624108199,-122.078840529,25.283247,22.877
1202501878,37.624333840,-122.078998863,25.300797,20.488
1202501881,37.624550847,-122.079148564,25.317610,20.019
1202501884,37.624765927,-122.079301031,25.334417,19.328
1202501887,37.624963907,-122.079442601,25.349941,18.428
1202501890,37.625139257,-122.079569587,25.363749,17.569
1202501894,37.625368082,-122.079733453,25.381712,17.101
1202501897,37.625545276,-122.079858008,25.395546,16.715
1202501901,37.625758176,-122.080010475,25.412268,16.252
1202501904,37.625913576,-122.080124636,25.424574,16.251
1202501908,37.626154137,-122.080299567,25.443567,16.871
1202501911,37.626341724,-122.080432839,25.458271,17.116
1202501915,37.626585805,-122.080606176,25.477404,17.201
1202501918,37.626781857,-122.080745148,25.492762,17.380
1202501922,37.627021915,-122.080916642,25.511618,17.079
1202501925,37.627188715,-122.081035833,25.524720,16.771
1202501928,37.627354090,-122.081155610,25.537767,16.522
1202501932,37.627582413,-122.081320650,25.555773,16.502
1202501935,37.627775029,-122.081456939,25.570856,16.642
1202501939,37.628015841,-122.081622314,25.589539,16.241
1202501943,37.628217006,-122.081758185,25.605062,15.478
1202501946,37.628383639,-122.081852565,25.617275,15.384
1202501950,37.628612129,-122.082003774,25.634798,15.177
