unix time, latitude, longitude, postmile, speed
1202496138,37.531520893,-122.005135968,17.616653,59.001
1202496142,37.532119194,-122.006238272,17.684519,63.407
1202496146,37.532745321,-122.007401763,17.757908,66.186
1202496149,37.533217139,-122.008275492,17.813242,67.642
1202496152,37.533683172,-122.009137906,17.867916,68.349
1202496155,37.534146272,-122.009998224,17.922432,68.768
1202496158,37.534615491,-122.010869774,17.977674,69.057
1202496163,37.535241284,-122.012031254,18.051325,69.082
1202496166,37.535868417,-122.013193991,18.125082,69.370
1202496169,37.536373175,-122.014038635,18.180029,69.616
1202496172,37.536943731,-122.014843968,18.234924,70.026
1202496175,37.537556951,-122.015589957,18.300928,70.104
1202496179,37.538426573,-122.016468883,18.383162,70.056
1202496183,37.539384289,-122.017252675,18.466644,70.580
1202496186,37.540123154,-122.017810574,18.529055,70.797
1202496190,37.541111966,-122.018546086,18.612137,70.792
1202496194,37.542090302,-122.019274054,18.694366,70.947
1202496197,37.542823131,-122.019822649,18.756107,70.852
1202496201,37.543807753,-122.020554222,18.838835,71.005
1202496204,37.544555167,-122.021116144,18.901909,70.975
1202496207,37.545284644,-122.021667841,18.963604,70.453
1202496210,37.546010852,-122.022208892,19.024687,69.957
1202496215,37.546977620,-122.022921773,19.105515,69.395
1202496218,37.547929469,-122.023630546,19.181261,68.783
1202496221,37.548602368,-122.024164390,19.236464,68.285
1202496225,37.549543487,-122.024872744,19.312056,68.780
1202496229,37.550255781,-122.025408515,19.367947,69.195
1202496232,37.551220202,-122.026137237,19.444216,69.962
1202496235,37.551963006,-122.026693544,19.502869,70.745
1202496238,37.552723748,-122.027260915,19.562876,71.462
1202496241,37.553459595,-122.027830130,19.621680,71.464
1202496245,37.554401134,-122.028629176,19.699572,71.616
1202496248,37.555078475,-122.029297046,19.759197,71.892
1202496251,37.555746512,-122.030003892,19.820004,72.298
1202496254,37.556426033,-122.030725992,19.882124,72.713
1202496257,37.557105637,-122.031456726,19.944710,72.877
1202496260,37.557776608,-122.032181426,20.006723,72.644
1202496264,37.558441880,-122.032897491,20.068180,72.291
1202496267,37.559320052,-122.033841293,20.150743,71.948
1202496270,37.559966631,-122.034533973,20.207144,71.483
1202496273,37.560614384,-122.035231599,20.265549,71.407
1202496277,37.561493646,-122.036179089,20.345154,71.676
1202496280,37.562158498,-122.036897837,20.405516,71.810
1202496283,37.562818321,-122.037606778,20.465254,71.710
1202496286,37.563474289,-122.038311780,20.528357,71.649
1202496290,37.564362435,-122.039252899,20.605005,71.596
1202496293,37.565013206,-122.039947759,20.663332,71.122
1202496296,37.565664563,-122.040650414,20.722181,70.942
1202496300,37.566531922,-122.041581224,20.791162,70.668
1202496303,37.567169198,-122.042264181,20.841455,70.335
1202496307,37.567815191,-122.042953592,20.892548,70.404
1202496310,37.568735105,-122.043809887,20.960714,70.661
1202496314,37.569688043,-122.044551769,21.030659,70.492
1202496317,37.570449874,-122.045049737,21.104786,70.618
1202496321,37.571519404,-122.045622221,21.203403,70.703
