unix time, latitude, longitude, postmile, speed
1202523563,37.564975152,-122.039778277,20.654705,18.860
1202523567,37.565252174,-122.040073236,20.679470,21.829
1202523570,37.565487957,-122.040328297,20.700745,24.634
1202523573,37.565745784,-122.040603475,20.723879,27.555
1202523576,37.566032696,-122.040909833,20.749710,30.717
1202523580,37.566444164,-122.041352733,20.780157,33.913
1202523584,37.566894523,-122.041838967,20.815273,37.090
1202523588,37.567380087,-122.042365015,20.853683,40.296
1202523592,37.567925162,-122.042940097,20.896458,43.737
1202523596,37.568543746,-122.043526243,20.942661,46.901
1202523600,37.569209436,-122.044085819,20.989807,49.493
1202523604,37.569955761,-122.044629218,21.052944,51.858
1202523607,37.570557581,-122.045012103,21.110727,53.304
1202523611,37.571383198,-122.045464642,21.187410,53.815
1202523614,37.572003207,-122.045755326,21.243097,53.393
1202523618,37.572806361,-122.046060008,21.309130,52.187
1202523622,37.573589230,-122.046324792,21.364431,50.873
1202523626,37.574352989,-122.046583374,21.418837,49.308
1202523629,37.574918684,-122.046776409,21.459213,47.750
1202523633,37.575645730,-122.047024010,21.511122,45.884
1202523636,37.576170101,-122.047199360,21.548504,43.969
1202523640,37.576799079,-122.047408739,21.593330,41.378
1202523644,37.577380531,-122.047611414,21.634956,39.432
1202523648,37.577967181,-122.047807802,21.676792,37.860
1202523652,37.578536479,-122.048005195,21.717533,36.020
1202523656,37.579109215,-122.048178114,21.757992,34.122
1202523660,37.579622941,-122.048356984,21.794771,31.740
1202523664,37.580073049,-122.048511630,21.826956,28.937
1202523668,37.580431711,-122.048634592,21.852594,26.029
1202523671,37.580693310,-122.048725787,21.871328,24.101
1202523674,37.580962872,-122.048821760,21.890673,22.627
1202523678,37.581299908,-122.048952266,21.924025,21.264
1202523681,37.581520520,-122.049045892,21.936384,20.067
1202523684,37.581702491,-122.049124095,21.947805,19.206
1202523688,37.581957803,-122.049236497,21.964735,19.729
1202523691,37.582191742,-122.049346635,21.980808,21.079
1202523694,37.582441523,-122.049466580,21.998335,22.851
1202523697,37.582718461,-122.049597421,22.017990,25.208
1202523701,37.583158846,-122.049825828,22.049902,27.970
1202523705,37.583628316,-122.050082314,22.084503,29.898
1202523708,37.584003071,-122.050299154,22.112558,31.151
1202523712,37.584480420,-122.050595035,22.148940,31.282
1202523715,37.584799267,-122.050805085,22.173656,30.775
1202523719,37.585210651,-122.051091495,22.206074,30.289
