unix time, latitude, longitude, postmile, speed
1202509413,37.631498939,-122.084171753,25.865425,38.145
1202509417,37.631982659,-122.084519518,25.903357,39.041
1202509420,37.632444501,-122.084832247,25.938932,41.126
1202509423,37.632935765,-122.085190657,25.977680,42.797
1202509426,37.633420406,-122.085540601,26.015793,43.411
1202509430,37.633988364,-122.085944525,26.061363,42.661
1202509434,37.634624634,-122.086371583,26.110357,42.974
1202509438,37.635232070,-122.086805178,26.158276,42.376
1202509441,37.635652171,-122.087094940,26.191130,41.563
1202509444,37.636035224,-122.087375064,26.221651,41.304
1202509447,37.636465718,-122.087680081,26.255629,42.659
1202509451,37.637093187,-122.088136056,26.307500,44.447
1202509454,37.637599957,-122.088490443,26.346333,45.716
1202509458,37.638285093,-122.088985562,26.400768,46.926
1202509461,37.638797730,-122.089336177,26.440985,47.577
1202509465,37.639444645,-122.089782178,26.492718,47.964
1202509468,37.639929454,-122.090121393,26.529696,49.839
1202509472,37.640612831,-122.090604526,26.582890,53.069
1202509476,37.641371141,-122.091132166,26.641819,57.184
1202509479,37.642071030,-122.091607504,26.699677,62.367
1202509483,37.643143494,-122.092370508,26.781300,67.250
1202509486,37.643918149,-122.092915919,26.842047,68.544
1202509490,37.644874859,-122.093638355,26.918950,68.251
1202509493,37.645512219,-122.094116374,26.970156,66.963
1202509496,37.646185034,-122.094605458,27.023682,66.144
1202509500,37.647110983,-122.095268802,27.097012,65.558
1202509503,37.647799220,-122.095766519,27.151691,64.488
1202509506,37.648465917,-122.096234229,27.205850,62.905
1202509510,37.649360936,-122.096820794,27.275295,61.281
1202509513,37.650026123,-122.097221114,27.326057,58.928
1202509516,37.650635907,-122.097575920,27.373590,55.564
1202509520,37.651317020,-122.098034661,27.426048,51.709
1202509524,37.651976005,-122.098459623,27.477053,49.407
1202509527,37.652497610,-122.098766233,27.516556,48.180
1202509530,37.653035142,-122.099040824,27.555958,46.965
1202509534,37.653728995,-122.099395965,27.606850,45.811
