unix time, latitude, longitude, postmile, speed
1202509620,37.564634763,-122.039363959,20.622420,42.843
1202509624,37.565240355,-122.040034931,20.677382,47.236
1202509628,37.565886181,-122.040737166,20.740440,50.414
1202509631,37.566344335,-122.041226753,20.772036,52.433
1202509635,37.566955292,-122.041914823,20.820396,55.175
1202509638,37.567503803,-122.042538939,20.864923,59.080
1202509641,37.568153568,-122.043199517,20.915080,62.438
1202509645,37.569022017,-122.043965287,20.977875,63.810
1202509648,37.569685444,-122.044473733,21.028187,64.851
1202509652,37.570617428,-122.045078739,21.117641,65.629
1202509656,37.571616131,-122.045608475,21.209680,66.056
1202509660,37.572653643,-122.046037293,21.298720,65.665
1202509663,37.573419497,-122.046296461,21.352827,64.417
1202509667,37.574398419,-122.046623188,21.422531,62.884
1202509671,37.575324954,-122.046938850,21.488690,61.140
1202509674,37.576000284,-122.047169017,21.536926,59.886
1202509677,37.576684247,-122.047400609,21.585756,59.298
1202509681,37.577590582,-122.047705291,21.650420,59.004
1202509685,37.578481662,-122.048008464,21.714071,59.166
1202509688,37.579190100,-122.048248522,21.764658,60.077
1202509692,37.580153683,-122.048580864,21.833588,60.836
1202509696,37.581112405,-122.048919577,21.914307,61.111
1202509699,37.581823190,-122.049202550,21.955744,61.112
1202509703,37.582761125,-122.049649473,22.021515,60.984
1202509706,37.583445255,-122.050005284,22.071424,60.424
1202509710,37.584290151,-122.050502080,22.134993,59.936
1202509714,37.585103866,-122.051040449,22.198254,60.418
1202509717,37.585716247,-122.051485360,22.254896,61.699
1202509720,37.586393840,-122.051997578,22.301298,64.025
1202509724,37.587404110,-122.052726468,22.379978,66.443
1202509728,37.588384206,-122.053419987,22.456944,66.750
1202509731,37.589071103,-122.053905634,22.511015,66.442
1202509735,37.589960925,-122.054539892,22.582962,66.040
1202509739,37.590884443,-122.055201727,22.654661,66.050
1202509742,37.591600509,-122.055713274,22.710945,65.868
1202509746,37.592517824,-122.056364381,22.783106,65.058
1202509750,37.593401192,-122.056995119,22.853594,64.621
1202509753,37.594075851,-122.057477162,22.906010,64.586
1202509756,37.594764173,-122.057969514,22.959888,64.799
1202509759,37.595453417,-122.058459856,23.013876,64.712
1202509762,37.596123633,-122.058935612,23.066390,64.263
1202509766,37.597024017,-122.059590574,23.137526,63.865
1202509770,37.597947283,-122.060254253,23.210228,62.897
1202509773,37.598614985,-122.060728165,23.262602,60.353
1202509777,37.599426270,-122.061295871,23.325954,56.785
1202509780,37.599994227,-122.061702645,23.380539,52.802
1202509783,37.600456992,-122.062038424,23.408587,47.391
1202509787,37.601028470,-122.062442348,23.451818,42.617
1202509790,37.601450834,-122.062740492,23.484250,38.242
1202509794,37.601929273,-122.063083144,23.521276,33.077
1202509797,37.602205037,-122.063279699,23.542624,28.260
1202509800,37.602430510,-122.063440464,23.560091,24.018
1202509803,37.602581049,-122.063546831,23.571724,20.128
1202509807,37.602834937,-122.063726287,23.591352,18.743
1202509810,37.603042892,-122.063873892,23.607454,17.563
1202509813,37.603165100,-122.063959723,23.616886,16.159
1202509817,37.603328379,-122.064074555,23.629496,16.425
1202509821,37.603555026,-122.064234398,23.647017,18.766
1202509824,37.603809500,-122.064416201,23.666770,21.253
1202509828,37.604169335,-122.064676292,23.694813,23.419
1202509832,37.604563368,-122.064957337,23.725393,25.002
1202509835,37.604814071,-122.065139392,23.744967,25.324
1202509839,37.605187233,-122.065405936,23.773949,25.808
1202509842,37.605467859,-122.065605174,23.795702,25.362
1202509845,37.605751000,-122.065807597,23.817700,24.257
1202509849,37.606096753,-122.066056455,23.844624,22.116
1202509852,37.606298338,-122.066201630,23.860325,19.203
1202509855,37.606427754,-122.066292993,23.870340,15.919
1202509858,37.606560859,-122.066387121,23.880646,14.072
1202509862,37.606687174,-122.066475634,23.890398,12.246
1202509866,37.606800497,-122.066554927,23.899143,12.033
1202509870,37.606970315,-122.066678392,23.912413,13.012
1202509873,37.607145916,-122.066805630,23.926119,14.726
1202509877,37.607408604,-122.066992211,23.946490,15.958
1202509880,37.607595521,-122.067128500,23.961110,16.401
1202509884,37.607825269,-122.067293456,23.978989,16.619
1202509888,37.608036912,-122.067443492,23.995390,16.299
1202509892,37.608264816,-122.067603670,24.020680,16.444
1202509895,37.608444440,-122.067732248,24.031088,16.164
1202509898,37.608611575,-122.067852529,24.043484,15.770
1202509902,37.608833695,-122.068013042,24.060905,15.625
1202509906,37.609020947,-122.068147739,24.075863,15.156
1202509910,37.609209791,-122.068280760,24.090977,15.277
1202509913,37.609386733,-122.068406070,24.105210,15.976
