unix time, latitude, longitude, postmile, speed
1202512838,37.582636402,-122.049527181,22.011736,20.313
1202512842,37.582998416,-122.049716779,22.037813,23.511
1202512845,37.583295219,-122.049874862,22.059458,26.603
1202512849,37.583725630,-122.050114836,22.091286,30.327
1202512852,37.584077502,-122.050326311,22.117796,34.327
1202512856,37.584615955,-122.050663347,22.158928,39.018
1202512860,37.585263205,-122.051103565,22.209580,44.068
1202512863,37.585829151,-122.051502208,22.261635,47.981
1202512866,37.586403060,-122.051907473,22.300177,50.161
1202512869,37.586960121,-122.052315168,22.342733,50.923
1202512873,37.587676438,-122.052858064,22.399467,50.545
1202512877,37.588347661,-122.053353686,22.452766,49.268
1202512881,37.589000108,-122.053818798,22.504208,47.889
1202512884,37.589497658,-122.054176118,22.550814,46.527
1202512888,37.590158738,-122.054649528,22.597322,44.906
1202512891,37.590636087,-122.054989414,22.634216,42.746
1202512895,37.591173451,-122.055373472,22.676266,39.122
1202512898,37.591511828,-122.055611854,22.702740,35.907
1202512902,37.592011473,-122.055974371,22.742243,34.130
1202512906,37.592483290,-122.056307970,22.779310,31.214
1202512910,37.592809849,-122.056541574,22.809242,27.936
1202512914,37.593174378,-122.056802670,22.835580,27.093
1202512917,37.593447377,-122.056998723,22.856396,26.538
1202512922,37.593869321,-122.057296783,22.888940,26.376
1202512925,37.594127652,-122.057483616,22.909122,27.551
1202512929,37.594530318,-122.057771282,22.940577,29.998
1202512932,37.594887471,-122.058025422,22.968502,32.556
1202512936,37.595426092,-122.058409480,23.010698,35.280
1202512940,37.595971921,-122.058791276,23.053253,36.973
1202512943,37.596355058,-122.059065783,23.083357,37.993
1202512947,37.596889571,-122.059453781,23.125546,39.246
1202512951,37.597463564,-122.059870865,23.170885,40.271
1202512954,37.597917360,-122.060193568,23.206491,40.916
1202512958,37.598523036,-122.060621045,23.253906,40.876
1202512961,37.598935342,-122.060910304,23.286125,39.940
1202512964,37.599341193,-122.061202581,23.318110,39.015
1202512968,37.599895488,-122.061600889,23.361765,38.343
1202512972,37.600420866,-122.061977320,23.405360,37.035
1202512976,37.600882876,-122.062306896,23.439830,35.900
1202512980,37.601382018,-122.062665306,23.478155,36.009
1202512984,37.601911671,-122.063037798,23.518870,36.135
1202512988,37.602420200,-122.063400734,23.558228,35.691
1202512992,37.602924372,-122.063759563,23.597263,35.595
1202512996,37.603409684,-122.064099449,23.634680,35.134
1202512999,37.603753342,-122.064344788,23.661340,34.568
1202513003,37.604252819,-122.064701940,23.700123,34.640
1202513008,37.604907529,-122.065167555,23.750881,34.006
1202513011,37.605254288,-122.065415910,23.777832,31.854
1202513014,37.605565676,-122.065641803,23.802134,29.082
1202513017,37.605870023,-122.065857050,23.825697,26.324
1202513020,37.606111086,-122.066027789,23.844368,22.387
1202513024,37.606267325,-122.066140526,23.856543,17.269
1202513028,37.606415768,-122.066257537,23.868460,14.642
1202513032,37.606663537,-122.066434228,23.887695,13.368
1202513036,37.606851795,-122.066568841,23.902325,10.269
1202513039,37.606864200,-122.066578396,23.903313,6.743
1202513043,37.606886077,-122.066594238,23.905020,5.155
1202513047,37.606969980,-122.066654672,23.911554,4.367
1202513051,37.607014823,-122.066685182,23.914984,2.793
1202513054,37.607016583,-122.066685433,23.915085,1.748
1202513058,37.607017589,-122.066685517,23.915142,1.587
1202513061,37.607018343,-122.066685936,23.915195,1.983
1202513064,37.607035945,-122.066698425,23.916560,2.938
1202513067,37.607084476,-122.066733126,23.920332,4.254
1202513071,37.607190675,-122.066809569,23.928602,5.595
1202513075,37.607346411,-122.066920294,23.940681,6.746
1202513079,37.607452274,-122.066994390,23.948850,6.113
1202513082,37.607473396,-122.067008807,23.950468,5.282
1202513086,37.607501141,-122.067028085,23.952604,5.015
1202513090,37.607590156,-122.067090447,23.959476,5.558
1202513094,37.607715717,-122.067179714,23.969215,5.568
1202513098,37.607789143,-122.067232520,23.974934,4.556
1202513102,37.607836249,-122.067266802,23.978615,3.673
1202513105,37.607863909,-122.067286080,23.980747,2.820
