unix time, latitude, longitude, postmile, speed
1202511112,37.627507730,-122.081281925,25.550425,37.880
1202511116,37.628036125,-122.081658775,25.591915,37.159
1202511120,37.628589414,-122.082050629,25.635265,35.981
1202511123,37.628968947,-122.082324717,25.665194,33.735
1202511127,37.629369685,-122.082611378,25.696695,30.210
1202511131,37.629704542,-122.082848167,25.722920,27.401
1202511134,37.629960106,-122.083027372,25.742880,25.456
1202511137,37.630214413,-122.083209427,25.762878,23.726
1202511140,37.630450448,-122.083381926,25.784208,21.935
1202511143,37.630652284,-122.083526430,25.798683,20.173
1202511147,37.630906004,-122.083709743,25.818085,19.019
1202511151,37.631150420,-122.083881488,25.836933,18.284
1202511155,37.631358710,-122.084029763,25.853128,18.048
1202511158,37.631522744,-122.084142249,25.865774,18.971
1202511162,37.631816781,-122.084353724,25.888786,21.474
1202511166,37.632175778,-122.084608618,25.916811,23.922
1202511169,37.632469815,-122.084818752,25.939829,25.854
1202511173,37.632875750,-122.085112789,25.971756,27.391
1202511176,37.633176996,-122.085331053,25.995462,28.320
1202511179,37.633484360,-122.085552000,26.019592,28.998
1202511182,37.633775631,-122.085762302,26.045080,29.226
1202511185,37.634078469,-122.085975035,26.067482,29.892
1202511188,37.634420031,-122.086218445,26.094067,30.973
1202511191,37.634764611,-122.086456659,26.120909,31.543
1202511194,37.635105671,-122.086693950,26.147596,32.005
1202511197,37.635445808,-122.086935517,26.174410,32.625
1202511200,37.635780833,-122.087174652,26.200886,33.373
1202511203,37.636122144,-122.087418147,26.227867,34.502
1202511207,37.636613407,-122.087768510,26.266714,36.267
1202511213,37.637451178,-122.088362451,26.334091,38.558
1202511217,37.638046377,-122.088789593,26.381000,40.200
1202511220,37.638488103,-122.089106010,26.416070,41.350
1202511224,37.639062095,-122.089517058,26.461735,42.400
1202511227,37.639504576,-122.089831212,26.497330,43.805
1202511231,37.640128357,-122.090276794,26.545600,45.573
1202511235,37.640796227,-122.090747018,26.597631,47.639
1202511239,37.641513550,-122.091229816,26.652843,49.831
1202511242,37.642067509,-122.091616724,26.699470,51.621
1202511246,37.642831687,-122.092158027,26.757166,53.396
1202511249,37.643415906,-122.092580223,26.803205,54.612
1202511253,37.644186957,-122.093151199,26.864729,55.392
1202511257,37.644957840,-122.093726951,26.926542,55.765
1202511261,37.645749762,-122.094295579,26.989285,56.172
1202511265,37.646560543,-122.094884240,27.053772,56.267
1202511269,37.647369145,-122.095462507,27.117777,55.659
1202511273,37.648142543,-122.096017389,27.182081,54.399
1202511277,37.648882329,-122.096521058,27.238438,52.983
1202511280,37.649419190,-122.096874690,27.280342,51.928
1202511284,37.650125952,-122.097295545,27.334145,51.245
1202511288,37.650848807,-122.097755879,27.390636,51.621
1202511291,37.651429002,-122.098119234,27.435068,52.275
1202511295,37.652233329,-122.098620304,27.496838,52.645
1202511299,37.653041512,-122.099054822,27.556763,52.054
1202511302,37.653617516,-122.099346931,27.598923,50.486
1202511305,37.654144151,-122.099652452,27.638676,48.144
