unix time, latitude, longitude, postmile, speed
1202512149,37.565080512,-122.039876177,20.663551,22.912
1202512152,37.565349236,-122.040162922,20.687605,25.925
1202512155,37.565619133,-122.040461066,20.712215,28.157
1202512159,37.565978549,-122.040848310,20.746050,29.843
1202512162,37.566264204,-122.041147879,20.766200,31.436
1202512166,37.566687993,-122.041599412,20.798563,33.082
1202512169,37.567027041,-122.041960085,20.824976,34.264
1202512173,37.567457787,-122.042426119,20.859041,34.836
1202512176,37.567765486,-122.042753767,20.883278,35.537
1202512179,37.568090453,-122.043077309,20.908102,36.735
1202512182,37.568464285,-122.043433456,20.936092,38.733
1202512186,37.569045822,-122.043929580,20.977543,40.952
1202512189,37.569481596,-122.044270808,21.007513,41.986
1202512192,37.569965735,-122.044611197,21.053164,43.233
1202512196,37.570624888,-122.045025765,21.116081,43.598
1202512200,37.571234168,-122.045367160,21.172953,43.010
1202512204,37.571859123,-122.045665556,21.229307,42.403
1202512208,37.572507630,-122.045932938,21.286257,41.530
1202512212,37.573195449,-122.046173499,21.336248,40.171
1202512215,37.573707248,-122.046344573,21.372505,37.730
1202512219,37.574156937,-122.046487988,21.404358,32.670
1202512222,37.574452399,-122.046589995,21.425440,29.446
1202512226,37.574793710,-122.046708180,21.449816,26.693
1202512229,37.575098475,-122.046808344,21.471495,26.032
1202512233,37.575522348,-122.046949747,21.501692,26.050
1202512236,37.575764669,-122.047032895,21.519001,26.878
1202512239,37.576056443,-122.047131969,21.539825,30.083
1202512242,37.576438573,-122.047260883,21.567087,34.482
1202512246,37.577076352,-122.047479567,21.612661,39.310
1202512249,37.577945304,-122.047775867,21.674732,44.897
1202512252,37.578464563,-122.047946606,21.711699,43.684
1202512256,37.579093373,-122.048172917,21.756865,42.107
1202512259,37.579557814,-122.048334269,21.790108,39.725
1202512263,37.580094423,-122.048510289,21.828304,35.718
1202512266,37.580482170,-122.048641214,21.855980,32.257
1202512270,37.580967147,-122.048809187,21.890686,28.998
1202512273,37.581181975,-122.048881272,21.919508,25.120
1202512277,37.581465534,-122.048992164,21.933570,23.639
1202512280,37.581696288,-122.049091154,21.947544,23.663
1202512284,37.582086801,-122.049258541,21.973340,25.203
1202512287,37.582424256,-122.049415031,21.996656,26.834
1202512290,37.582747546,-122.049577556,22.019596,27.993
1202512293,37.583053569,-122.049736058,22.041660,29.092
1202512296,37.583391695,-122.049916101,22.066338,30.787
1202512300,37.583869212,-122.050189519,22.101843,32.625
1202512304,37.584349830,-122.050483807,22.138266,34.496
1202512308,37.584869424,-122.050819251,22.178308,37.038
1202512312,37.585420450,-122.051209428,22.221909,39.330
1202512316,37.586044734,-122.051648891,22.274727,41.596
1202512320,37.586712352,-122.052118613,22.323257,42.671
1202512324,37.587323309,-122.052561345,22.370575,41.804
1202512327,37.587747517,-122.052861584,22.403645,39.890
1202512331,37.588252945,-122.053218989,22.443210,37.273
1202512334,37.588639770,-122.053491820,22.473543,34.874
1202512338,37.589101194,-122.053822653,22.509953,31.679
1202512342,37.589474272,-122.054090539,22.551275,28.512
1202512346,37.589783983,-122.054306792,22.568718,26.667
1202512349,37.590027058,-122.054476609,22.585913,26.358
1202512352,37.590305254,-122.054677439,22.606785,27.646
1202512355,37.590604068,-122.054893609,22.629772,29.640
1202512358,37.590943116,-122.055139031,22.656181,32.441
1202512362,37.591456005,-122.055503727,22.696234,35.730
1202512366,37.592029662,-122.055908070,22.741106,38.646
1202512370,37.592617652,-122.056328757,22.800016,40.367
1202512374,37.593208911,-122.056753217,22.836779,41.496
1202512378,37.593829340,-122.057199972,22.883959,42.244
1202512382,37.594454378,-122.057641782,22.932335,41.711
1202512386,37.594994591,-122.058029277,22.974566,39.512
1202512390,37.595548132,-122.058418197,23.017687,37.821
1202512394,37.596088429,-122.058798820,23.059860,35.201
1202512398,37.596524372,-122.059117080,23.094286,30.868
1202512401,37.596780858,-122.059299219,23.114378,26.377
1202512404,37.597011696,-122.059459146,23.132328,22.166
1202512408,37.597320401,-122.059679506,23.156559,18.126
1202512412,37.597461217,-122.059778245,23.167553,12.265
1202512415,37.597496086,-122.059803474,23.170301,8.297
1202512418,37.597509245,-122.059812862,23.171335,6.196
1202512422,37.597519220,-122.059820070,23.172121,6.181
1202512425,37.597549059,-122.059841193,23.174458,8.227
1202512429,37.597681326,-122.059938087,23.184927,12.891
1202512433,37.597975279,-122.060148725,23.208036,19.204
1202512437,37.598383980,-122.060432871,23.239870,25.208
1202512440,37.598721017,-122.060668235,23.266161,30.077
1202512443,37.599079007,-122.060923128,23.294258,34.640
1202512447,37.599632045,-122.061314898,23.337599,38.903
1202512451,37.600248618,-122.061754194,23.394022,42.072
1202512455,37.600938364,-122.062244451,23.441608,44.606
1202512459,37.601634733,-122.062746946,23.494722,45.401
1202512463,37.602232194,-122.063180374,23.540949,44.275
1202512466,37.602660342,-122.063485978,23.574041,43.285
1202512469,37.603123358,-122.063812956,23.609766,42.494
1202512473,37.603763065,-122.064273206,23.659452,41.088
1202512477,37.604325239,-122.064671346,23.702940,38.561
1202512480,37.604653809,-122.064907464,23.728481,35.649
1202512484,37.605059158,-122.065201418,23.760090,34.314
1202512487,37.605403319,-122.065440386,23.786570,34.317
1202512491,37.605867424,-122.065776416,23.822754,34.986
1202512495,37.606400346,-122.066159301,23.864210,36.619
1202512499,37.606960257,-122.066557944,23.907646,37.719
1202512502,37.607383543,-122.066860447,23.940525,38.191
1202512506,37.607943286,-122.067259593,23.983976,38.119
1202512509,37.608332709,-122.067538040,24.026758,37.068
1202512513,37.608833025,-122.067893349,24.058338,35.612
1202512517,37.609306015,-122.068233319,24.095387,33.426
1202512521,37.609758386,-122.068557111,24.131641,30.950
1202512524,37.610111935,-122.068809406,24.160141,28.305
1202512528,37.610435057,-122.069037562,24.186180,23.230
1202512532,37.610641252,-122.069189610,24.203032,18.983
1202512536,37.610821966,-122.069324223,24.217860,15.644
1202512540,37.611001003,-122.069449868,24.232300,13.128
1202512544,37.611185824,-122.069583391,24.247341,10.640
1202512547,37.611269475,-122.069642065,24.254091,7.981
1202512550,37.611298560,-122.069662433,24.256437,5.792
1202512554,37.611299566,-122.069662852,24.256508,4.727
1202512557,37.611304260,-122.069665450,24.256863,4.962
1202512561,37.611380200,-122.069720687,24.263060,6.887
1202512564,37.611521016,-122.069821353,24.274490,9.108
1202512567,37.611667448,-122.069926546,24.286398,10.474
1202512570,37.611795775,-122.070015981,24.296740,11.184
1202512574,37.611933908,-122.070113211,24.307905,11.594
1202512577,37.612029546,-122.070181859,24.315683,12.147
1202512581,37.612191568,-122.070297445,24.328838,13.346
1202512584,37.612370605,-122.070424850,24.343363,14.806
1202512587,37.612603287,-122.070588632,24.362180,16.119
1202512591,37.612832951,-122.070752918,24.380850,15.198
1202512594,37.612962368,-122.070846460,24.391405,14.679
1202512598,37.613161186,-122.070993059,24.407726,14.678
1202512602,37.613345923,-122.071126248,24.422785,14.184
1202512605,37.613488332,-122.071227836,24.434355,14.065
1202512608,37.613660077,-122.071349960,24.448296,14.071
1202512612,37.613887562,-122.071513072,24.466810,13.383
1202512616,37.614074981,-122.071646764,24.494920,12.023
1202512619,37.614159890,-122.071704180,24.497860,10.189
1202512622,37.614225855,-122.071752208,24.501167,8.718
1202512625,37.614298945,-122.071806020,24.505568,8.144
1202512629,37.614398355,-122.071875757,24.512270,8.112
1202512633,37.614499524,-122.071945830,24.519531,8.919
1202512637,37.614596000,-122.072013639,24.526707,9.980
1202512640,37.614729272,-122.072108271,24.536873,12.628
1202512644,37.614991206,-122.072295439,24.557312,15.279
1202512648,37.615256410,-122.072486127,24.578333,16.684
1202512652,37.615528486,-122.072680922,24.600023,17.853
1202512656,37.615787403,-122.072864989,24.620703,18.225
1202512659,37.615957304,-122.072988454,24.634382,18.338
1202512662,37.616145729,-122.073124073,24.649532,18.890
1202512666,37.616436414,-122.073329681,24.672812,19.881
1202512669,37.616654678,-122.073486171,24.690374,20.430
1202512673,37.616946620,-122.073695887,24.713898,21.102
1202512676,37.617177457,-122.073861597,24.732502,22.007
1202512680,37.617497059,-122.074093189,24.758347,23.031
1202512684,37.617816410,-122.074319668,24.784010,23.900
1202512688,37.618164678,-122.074566766,24.812008,25.221
1202512692,37.618562063,-122.074844291,24.843803,26.871
1202512696,37.618978644,-122.075140759,24.877337,27.886
1202512700,37.619370498,-122.075425576,24.909098,28.550
1202512703,37.619673839,-122.075645684,24.939337,29.442
1202512706,37.619984975,-122.075862356,24.960240,29.933
1202512710,37.620415385,-122.076170140,24.992743,30.243
1202512714,37.620886197,-122.076508014,25.029253,30.264
1202512717,37.621239075,-122.076757459,25.056698,29.234
1202512720,37.621514252,-122.076954183,25.078218,26.787
1202512724,37.621800746,-122.077153923,25.100489,24.385
1202512727,37.621999983,-122.077266744,25.115137,22.767
1202512730,37.622247082,-122.077429520,25.134048,22.559
1202512734,37.622642875,-122.077714002,25.165130,23.091
1202512737,37.622873042,-122.077878287,25.183178,22.237
1202512740,37.623019558,-122.077980043,25.200342,22.011
1202512743,37.623203708,-122.078110717,25.212278,24.369
1202512747,37.623617606,-122.078406934,25.242933,29.193
1202512751,37.624124209,-122.078773474,25.282135,33.409
1202512754,37.624537771,-122.079069104,25.314362,37.159
1202512757,37.624979078,-122.079382000,25.348785,40.278
1202512761,37.625619623,-122.079836299,25.398851,42.704
1202512764,37.626117089,-122.080193200,25.437914,43.426
1202512768,37.626747324,-122.080644733,25.487413,42.664
1202512772,37.627303798,-122.081039604,25.531006,41.316
1202512776,37.627849041,-122.081424418,25.573656,40.550
1202512780,37.628365450,-122.081786432,25.613970,39.959
