unix time, latitude, longitude, postmile, speed
1202509309,37.605436176,-122.065502998,23.790468,43.945
1202509313,37.606028441,-122.065924273,23.836395,40.901
1202509317,37.606522386,-122.066270613,23.874529,37.233
1202509320,37.606838635,-122.066497427,23.899122,34.250
1202509324,37.607260832,-122.066800433,23.931963,32.095
1202509327,37.607626785,-122.067063373,23.960442,30.551
1202509331,37.608055519,-122.067370151,23.993763,27.756
1202509335,37.608387527,-122.067605430,24.028173,24.372
1202509339,37.608635547,-122.067781869,24.044043,21.318
1202509343,37.608889602,-122.067960236,24.063170,19.291
1202509347,37.609166876,-122.068157965,24.084955,17.663
1202509351,37.609393355,-122.068320658,24.103045,15.137
1202509355,37.609535847,-122.068424007,24.114520,12.897
1202509359,37.609702395,-122.068543030,24.127918,12.005
1202509363,37.609836757,-122.068639170,24.138756,10.440
1202509367,37.609966425,-122.068734221,24.149302,9.526
1202509371,37.610113611,-122.068837318,24.161133,9.066
1202509374,37.610170692,-122.068876629,24.165700,8.205
1202509377,37.610242692,-122.068928346,24.171535,8.320
1202509381,37.610358614,-122.069013841,24.181007,8.830
1202509385,37.610501190,-122.069117609,24.192621,9.210
1202509389,37.610664972,-122.069235375,24.205921,9.974
1202509393,37.610821966,-122.069345848,24.218594,9.890
1202509396,37.610895559,-122.069395218,24.224453,9.808
1202509400,37.611000165,-122.069469397,24.232920,10.501
1202509403,37.611133269,-122.069565705,24.243761,12.210
1202509406,37.611288921,-122.069676346,24.256374,13.614
1202509409,37.611476340,-122.069808780,24.271538,15.096
1202509412,37.611652277,-122.069934425,24.285822,16.077
1202509416,37.611888562,-122.070102566,24.304989,16.744
1202509420,37.612105402,-122.070254614,24.322502,16.959
1202509424,37.612333641,-122.070419570,24.341112,17.093
1202509428,37.612664810,-122.070651664,24.367860,17.466
1202509432,37.612938144,-122.070841514,24.389880,15.565
1202509435,37.613059179,-122.070927094,24.399685,12.960
1202509439,37.613149368,-122.070990545,24.406980,10.664
1202509442,37.613188763,-122.071017786,24.410149,9.500
1202509445,37.613295380,-122.071095235,24.418861,10.363
1202509448,37.613415912,-122.071182322,24.428694,11.390
1202509452,37.613612300,-122.071322133,24.444641,12.864
1202509455,37.613765940,-122.071435288,24.457254,13.653
1202509459,37.614030641,-122.071627234,24.478876,14.379
1202509462,37.614203308,-122.071750448,24.499739,13.568
1202509465,37.614309842,-122.071824795,24.506270,11.637
1202509468,37.614361307,-122.071858742,24.509747,9.892
1202509471,37.614428530,-122.071906686,24.514494,9.491
1202509475,37.614563813,-122.072002994,24.524487,10.398
1202509479,37.614734804,-122.072128304,24.537643,11.511
1202509482,37.614833711,-122.072200472,24.545385,12.589
1202509485,37.615000594,-122.072319160,24.558495,15.295
1202509489,37.615276359,-122.072513284,24.580288,18.023
1202509493,37.615547429,-122.072703972,24.601826,19.628
1202509497,37.615848926,-122.072920561,24.625998,21.841
1202509500,37.616119662,-122.073112339,24.647665,23.904
1202509503,37.616382099,-122.073298668,24.668705,25.256
1202509506,37.616655181,-122.073489776,24.690525,26.773
1202509509,37.616957349,-122.073708040,24.714914,28.957
1202509512,37.617283991,-122.073944158,24.741300,30.998
1202509516,37.617731333,-122.074267784,24.777470,33.006
1202509520,37.618228799,-122.074620913,24.817469,35.332
1202509524,37.618797176,-122.075024082,24.863173,37.825
1202509528,37.619364966,-122.075428509,24.908900,38.968
1202509532,37.619905095,-122.075810975,24.954540,40.086
1202509536,37.620465844,-122.076219761,24.996984,41.374
1202509540,37.621067330,-122.076644220,25.043577,42.767
1202509544,37.621717346,-122.077109164,25.094439,43.867
1202509548,37.622359316,-122.077568827,25.144806,43.893
1202509552,37.622988377,-122.078016169,25.198147,43.505
1202509556,37.623593383,-122.078445239,25.242450,42.478
1202509560,37.624146337,-122.078841619,25.285416,41.182
1202509564,37.624685628,-122.079220984,25.327387,40.350
1202509568,37.625236319,-122.079613759,25.370514,39.762
1202509571,37.625662958,-122.079918442,25.403973,39.060
1202509574,37.626098565,-122.080227398,25.438082,37.735
1202509578,37.626658560,-122.080626461,25.482008,35.298
1202509582,37.627084612,-122.080933573,25.515560,30.720
1202509586,37.627446626,-122.081189808,25.543910,27.103
1202509589,37.627658940,-122.081344035,25.560675,23.598
1202509593,37.627839569,-122.081476637,25.574990,20.654
1202509597,37.628109131,-122.081668079,25.596125,20.710
1202509601,37.628435858,-122.081896486,25.621613,20.763
