unix time, latitude, longitude, postmile, speed
1202514777,37.612473284,-122.070513363,24.352245,6.301
1202514780,37.612508990,-122.070536413,24.355059,5.435
1202514783,37.612552744,-122.070565163,24.358524,5.679
1202514787,37.612646957,-122.070634565,24.366255,6.346
1202514790,37.612728345,-122.070697346,24.373035,6.870
1202514794,37.612885170,-122.070808574,24.385752,7.157
1202514798,37.612993548,-122.070882083,24.394419,6.408
1202514801,37.613029842,-122.070908486,24.397385,5.363
1202514805,37.613030680,-122.070908737,24.397440,4.799
1202514808,37.613059011,-122.070929105,24.399748,5.720
1202514811,37.613152888,-122.070998507,24.407463,7.278
1202514814,37.613261350,-122.071076291,24.416288,8.296
1202514818,37.613468048,-122.071224902,24.433125,9.266
1202514822,37.613582963,-122.071306291,24.442442,8.089
1202514825,37.613647588,-122.071353732,24.447740,6.062
1202514829,37.613667369,-122.071367814,24.449347,4.687
1202514832,37.613668626,-122.071367730,24.449413,3.998
1202514835,37.613673907,-122.071370580,24.449810,4.066
1202514839,37.613786392,-122.071455572,24.459122,6.103
1202514843,37.613946151,-122.071568057,24.472052,7.299
1202514846,37.614025863,-122.071621450,24.478403,7.353
1202514849,37.614083111,-122.071660175,24.494804,7.529
1202514853,37.614187382,-122.071733181,24.498981,8.100
1202514856,37.614276901,-122.071798727,24.504143,8.335
1202514860,37.614422327,-122.071905848,24.514084,8.870
1202514864,37.614565154,-122.072009365,24.524680,8.773
1202514868,37.614671940,-122.072084885,24.532818,8.633
1202514871,37.614734636,-122.072128555,24.537640,8.238
1202514875,37.614848295,-122.072208602,24.546470,8.916
1202514878,37.614991961,-122.072308095,24.557684,9.987
1202514882,37.615060609,-122.072355705,24.563068,9.672
1202514885,37.615162449,-122.072426783,24.571090,10.927
1202514889,37.615336289,-122.072554356,24.585010,13.416
1202514892,37.615511220,-122.072686454,24.599186,15.966
1202514896,37.615775836,-122.072881417,24.620556,18.408
1202514900,37.616067778,-122.073085600,24.643837,20.899
1202514903,37.616337004,-122.073273104,24.665302,23.181
1202514906,37.616623665,-122.073477538,24.688337,24.666
1202514910,37.616982997,-122.073749028,24.717756,25.378
1202514913,37.617252308,-122.073942231,24.739470,26.125
1202514916,37.617522959,-122.074102828,24.760124,26.912
1202514920,37.617885057,-122.074367109,24.789484,28.867
1202514924,37.618308176,-122.074662571,24.823332,31.496
1202514927,37.618672705,-122.074918806,24.852558,34.517
1202514931,37.619228592,-122.075317617,24.897423,38.010
1202514935,37.619858995,-122.075772167,24.951225,41.346
1202514939,37.620447488,-122.076186820,24.995052,42.588
1202514943,37.621053248,-122.076618655,25.042010,44.426
1202514947,37.621721788,-122.077097513,25.094305,46.030
1202514951,37.622432657,-122.077604450,25.149998,46.846
1202514955,37.623109663,-122.078100240,25.206232,46.319
1202514959,37.623709137,-122.078529477,25.251427,44.960
1202514963,37.624306180,-122.078950416,25.297728,44.408
1202514966,37.624759389,-122.079275215,25.333212,43.744
1202514969,37.625241600,-122.079621638,25.371065,43.208
1202514973,37.625867308,-122.080068897,25.420162,41.724
1202514977,37.626427136,-122.080469719,25.464138,39.470
1202514981,37.626940611,-122.080838187,25.504515,36.827
1202514985,37.627414440,-122.081173380,25.541613,33.989
1202514989,37.627854992,-122.081486024,25.576143,31.212
1202514993,37.628261430,-122.081780564,25.608220,28.646
1202514997,37.628578518,-122.082004194,25.633026,25.880
1202515001,37.628888732,-122.082223967,25.657333,24.674
1202515005,37.629214033,-122.082454972,25.682840,24.339
1202515008,37.629478482,-122.082641805,25.703545,24.765
1202515011,37.629750140,-122.082842551,25.725128,25.403
1202515015,37.630094133,-122.083089314,25.752193,25.924
1202515019,37.630452459,-122.083347225,25.784380,27.141
1202515022,37.630781030,-122.083580913,25.807579,28.961
1202515025,37.631096273,-122.083808817,25.831762,29.797
1202515029,37.631492150,-122.084118360,25.863323,30.592
1202515032,37.631812674,-122.084357663,25.888693,31.354
1202515036,37.632324137,-122.084719007,25.928572,31.845
1202515039,37.632687577,-122.084977337,25.956984,30.557
1202515043,37.633110946,-122.085272967,25.989908,27.860
1202515047,37.633408923,-122.085482179,26.013123,24.417
1202515051,37.633685526,-122.085678399,26.039845,22.073
1202515054,37.633884093,-122.085820473,26.052546,20.180
1202515058,37.634133287,-122.085995990,26.071264,18.747
1202515061,37.634308217,-122.086118282,26.084750,17.997
1202515065,37.634568726,-122.086300085,26.104996,18.391
1202515069,37.634823536,-122.086479625,26.124947,18.639
1202515073,37.635074825,-122.086656483,26.144660,19.624
1202515077,37.635345812,-122.086848596,26.165995,21.286
1202515081,37.635668516,-122.087078847,26.191477,23.899
1202515084,37.635947465,-122.087281689,26.213650,26.597
1202515088,37.636363962,-122.087589640,26.246954,29.395
1202515092,37.636843323,-122.087930784,26.284840,31.950
1202515096,37.637362162,-122.088302018,26.327274,33.414
1202515100,37.637863987,-122.088660847,26.366617,33.595
1202515104,37.638332116,-122.088991764,26.403593,32.998
1202515108,37.638762442,-122.089300134,26.437809,32.250
1202515111,37.639070142,-122.089522087,26.462349,32.017
1202515114,37.639393516,-122.089750913,26.489048,32.830
1202515118,37.639854017,-122.090078143,26.524147,34.819
1202515121,37.640226341,-122.090348123,26.553299,37.673
1202515125,37.640807375,-122.090752047,26.598408,42.041
1202515128,37.641302326,-122.091106518,26.637230,46.279
1202515132,37.642038843,-122.091637260,26.697739,50.491
1202515136,37.642849038,-122.092215946,26.759884,53.620
1202515140,37.643667530,-122.092811564,26.824768,54.962
1202515144,37.644462553,-122.093402991,26.888428,54.805
1202515147,37.645030008,-122.093825774,26.933935,53.444
1202515151,37.645702069,-122.094279067,26.986141,50.339
1202515155,37.646388295,-122.094770163,27.040468,47.788
1202515159,37.647087010,-122.095270310,27.095790,44.741
1202515163,37.647672570,-122.095689070,27.142143,39.230
1202515167,37.648081607,-122.095982185,27.178368,33.569
1202515170,37.648373800,-122.096184273,27.199062,29.714
1202515173,37.648645792,-122.096368758,27.220146,26.484
1202515176,37.648823237,-122.096479986,27.233772,23.117
1202515179,37.649004789,-122.096601524,27.247976,22.101
1202515183,37.649349034,-122.096835546,27.275087,23.374
1202515186,37.649636030,-122.097026989,27.297607,24.061
1202515189,37.649878686,-122.097175935,27.316229,24.562
1202515193,37.650252100,-122.097389758,27.344376,26.668
1202515196,37.650516549,-122.097557228,27.365759,29.199
1202515199,37.650835312,-122.097758058,27.389887,33.133
1202515203,37.651399749,-122.098117474,27.433321,38.699
1202515207,37.652089160,-122.098555512,27.486555,43.908
1202515211,37.652851494,-122.098972093,27.543290,47.523
1202515215,37.653631430,-122.099384818,27.600910,49.166
