unix time, latitude, longitude, postmile, speed
1202516611,37.597204396,-122.059628376,23.148539,30.608
1202516614,37.597491476,-122.059830380,23.170979,28.913
1202516618,37.597892466,-122.060117628,23.202505,27.657
1202516621,37.598172924,-122.060319799,23.224602,26.085
1202516625,37.598486994,-122.060545105,23.249311,24.413
1202516628,37.598741720,-122.060727076,23.269327,24.095
1202516632,37.599037768,-122.060931343,23.292337,23.748
1202516635,37.599261649,-122.061091353,23.309935,24.488
1202516639,37.599619975,-122.061349516,23.338173,26.596
1202516643,37.600026414,-122.061635422,23.384933,29.015
1202516647,37.600490184,-122.061964496,23.409483,31.926
1202516650,37.600863765,-122.062225340,23.436764,33.970
1202516654,37.601352766,-122.062576290,23.473957,35.444
1202516658,37.601920723,-122.062986333,23.517775,37.221
1202516662,37.602466217,-122.063370643,23.559763,36.869
1202516666,37.602975166,-122.063736681,23.599249,36.050
1202516670,37.603472548,-122.064094085,23.637870,35.426
1202516674,37.603923662,-122.064413854,23.672777,34.654
1202516677,37.604245778,-122.064640585,23.697655,34.440
1202516682,37.604698317,-122.064965886,23.732843,35.147
1202516685,37.605291672,-122.065391603,23.778967,36.639
1202516688,37.605726692,-122.065701901,23.812727,35.477
1202516692,37.606254836,-122.066080930,23.853800,32.787
1202516696,37.606689521,-122.066386870,23.887400,28.588
1202516700,37.606947516,-122.066569763,23.907387,23.622
1202516703,37.607092607,-122.066672693,23.918630,19.949
1202516706,37.607235434,-122.066773192,23.929670,17.768
1202516709,37.607465098,-122.066936219,23.947474,17.515
1202516712,37.607662241,-122.067079466,23.962872,16.337
1202516716,37.607855024,-122.067218019,23.977875,14.804
1202516719,37.607973209,-122.067305191,23.987152,13.936
1202516723,37.608140093,-122.067428908,24.000275,13.524
1202516726,37.608301277,-122.067546170,24.024733,13.708
1202516729,37.608453157,-122.067655303,24.031748,13.568
1202516733,37.608611910,-122.067769045,24.042376,13.124
1202516737,37.608772088,-122.067882536,24.054255,13.315
1202516740,37.608940732,-122.068003068,24.067284,13.916
1202516743,37.609134689,-122.068143129,24.082611,14.152
1202516747,37.609316744,-122.068274055,24.097141,12.755
1202516751,37.609439539,-122.068361143,24.106960,11.942
1202516755,37.609583707,-122.068464324,24.118547,11.934
1202516758,37.609730642,-122.068568594,24.130360,11.938
1202516761,37.609863076,-122.068663478,24.141052,11.595
1202516765,37.610040689,-122.068788536,24.155344,11.429
1202516769,37.610138673,-122.068856178,24.163190,10.574
1202516772,37.610237999,-122.068924490,24.171139,11.062
1202516776,37.610431788,-122.069061031,24.186766,12.100
1202516779,37.610567240,-122.069161698,24.197868,12.463
1202516782,37.610707134,-122.069261778,24.209213,13.157
1202516786,37.610910059,-122.069403516,24.225560,14.020
1202516789,37.611035955,-122.069492531,24.235739,14.454
1202516793,37.611224716,-122.069626642,24.251030,15.652
1202516796,37.611449937,-122.069789502,24.269380,17.215
1202516800,37.611708268,-122.069975748,24.290415,17.248
1202516804,37.611985625,-122.070174148,24.312952,17.316
1202516808,37.612213780,-122.070337175,24.331490,16.217
1202516811,37.612366498,-122.070446056,24.343890,15.269
1202516815,37.612566658,-122.070589051,24.360155,14.666
1202516819,37.612721639,-122.070700196,24.372765,14.307
1202516823,37.612886260,-122.070816117,24.386084,15.019
1202516827,37.613089102,-122.070969003,24.402859,16.337
1202516830,37.613337458,-122.071179640,24.424257,18.032
1202516833,37.613596374,-122.071364964,24.445322,17.828
1202516836,37.613789913,-122.071503265,24.461060,15.749
1202516840,37.613889657,-122.071575434,24.469204,12.497
1202516844,37.613974566,-122.071636286,24.476116,11.045
1202516848,37.614070874,-122.071706275,24.492496,10.812
1202516851,37.614192914,-122.071795123,24.498653,12.154
1202516855,37.614392320,-122.071937196,24.512526,14.013
1202516859,37.614634808,-122.072109109,24.531044,16.224
1202516863,37.614920379,-122.072310610,24.553465,18.186
1202516866,37.615151385,-122.072475063,24.571827,19.407
1202516870,37.615420444,-122.072666338,24.593307,19.688
1202516874,37.615688664,-122.072857529,24.614798,20.707
1202516878,37.615961411,-122.073052408,24.636703,22.072
1202516882,37.616247653,-122.073257681,24.659744,24.338
1202516886,37.616620312,-122.073525399,24.689785,27.649
1202516889,37.616999677,-122.073794206,24.720257,31.298
1202516893,37.617553553,-122.074180696,24.764553,33.533
1202516897,37.618066023,-122.074544554,24.805773,33.660
1202516901,37.618545551,-122.074882680,24.844265,32.561
1202516905,37.618975794,-122.075189876,24.878944,30.275
1202516908,37.619294641,-122.075419289,24.904713,27.786
1202516912,37.619605442,-122.075636883,24.935143,23.990
1202516916,37.619839717,-122.075805862,24.950373,21.111
1202516919,37.620003164,-122.075923041,24.962437,19.769
1202516923,37.620263841,-122.076112975,24.982393,19.641
1202516926,37.620498282,-122.076280278,25.000525,19.506
1202516929,37.620725097,-122.076441881,25.018160,18.728
1202516933,37.621026174,-122.076654530,25.041592,17.288
1202516937,37.621224406,-122.076795681,25.057085,14.153
1202516941,37.621363043,-122.076893330,25.067896,11.509
1202516944,37.621425237,-122.076937000,25.072742,9.464
1202516948,37.621476366,-122.076974131,25.076767,8.242
1202516952,37.621544176,-122.077023249,25.082104,8.869
1202516955,37.621673509,-122.077116708,25.092278,10.750
1202516958,37.621848271,-122.077243945,25.106062,12.720
1202516962,37.622057400,-122.077394065,25.122494,13.812
1202516965,37.622199557,-122.077494228,25.133604,15.052
1202516968,37.622335343,-122.077590369,25.144232,16.725
1202516971,37.622536509,-122.077733783,25.160015,19.810
1202516975,37.622859715,-122.077965291,25.190548,22.911
1202516979,37.623216868,-122.078220688,25.214764,26.177
1202516983,37.623675190,-122.078546827,25.249968,29.715
1202516987,37.624179529,-122.078903896,25.289213,31.684
1202516991,37.624661656,-122.079246297,25.326900,32.111
1202516995,37.625131881,-122.079580819,25.363728,31.664
1202516998,37.625438658,-122.079799502,25.387785,30.325
1202517001,37.625730264,-122.080009553,25.410734,28.879
1202517005,37.626097811,-122.080274337,25.439669,27.219
1202517008,37.626372737,-122.080468546,25.461182,25.760
1202517011,37.626657889,-122.080671639,25.483555,24.096
1202517015,37.626986711,-122.080905997,25.509363,21.325
1202517019,37.627230038,-122.081080005,25.528484,17.952
1202517022,37.627375045,-122.081184276,25.539900,15.337
1202517026,37.627502952,-122.081278153,25.550037,12.834
1202517029,37.627594064,-122.081343867,25.557217,11.911
1202517033,37.627736975,-122.081445372,25.568424,12.086
1202517036,37.627886089,-122.081551906,25.580140,13.437
1202517039,37.628047357,-122.081666990,25.592806,14.574
1202517042,37.628239554,-122.081805291,25.607940,16.112
1202517045,37.628416160,-122.081930181,25.621773,16.815
1202517048,37.628587403,-122.082049540,25.635120,17.559
1202517052,37.628856462,-122.082241569,25.656254,18.583
1202517056,37.629123509,-122.082434017,25.677298,19.752
1202517060,37.629418636,-122.082645157,25.700499,20.811
1202517063,37.629640421,-122.082803072,25.717907,21.945
1202517066,37.629879975,-122.082975907,25.736792,23.226
1202517069,37.630151465,-122.083171205,25.758175,24.789
1202517073,37.630550947,-122.083454011,25.791204,26.239
1202517076,37.630826879,-122.083654422,25.812027,27.154
1202517079,37.631089148,-122.083839997,25.832243,28.071
1202517083,37.631492066,-122.084131687,25.863743,29.871
1202517087,37.631969248,-122.084475010,25.901121,31.557
1202517091,37.632495715,-122.084845490,25.942139,32.472
1202517095,37.632954875,-122.085172552,25.978067,31.527
1202517098,37.633259055,-122.085388637,26.001854,30.492
1202517101,37.633542530,-122.085592317,26.024107,29.478
1202517105,37.633942682,-122.085880655,26.057184,29.239
1202517108,37.634239988,-122.086091543,26.080036,28.889
1202517112,37.634628154,-122.086369822,26.110500,29.170
1202517115,37.634949432,-122.086597978,26.135780,30.162
1202517119,37.635368611,-122.086893021,26.168737,31.009
1202517122,37.635705312,-122.087135593,26.195425,32.573
1202517125,37.636085347,-122.087411693,26.225647,34.497
1202517129,37.636565463,-122.087750154,26.263481,35.532
1202517133,37.637114812,-122.088103618,26.308632,37.833
1202517137,37.637686961,-122.088512739,26.352034,39.552
1202517141,37.638244525,-122.088913478,26.396135,40.533
1202517145,37.638848357,-122.089345313,26.444088,42.387
1202517148,37.639311792,-122.089677739,26.483220,44.040
1202517152,37.639928197,-122.090112425,26.529364,45.704
1202517155,37.640398170,-122.090435882,26.565609,47.898
1202517159,37.641155391,-122.090887583,26.621931,51.450
1202517162,37.641769449,-122.091273569,26.668243,53.505
