unix time, latitude, longitude, postmile, speed
1202506777,37.604782974,-122.064899334,23.735130,76.143
1202506781,37.605745887,-122.065589751,23.809906,73.616
1202506785,37.606744255,-122.066300117,23.887293,71.509
1202506788,37.607424614,-122.066804624,23.940750,67.635
1202506792,37.608263307,-122.067423543,24.006567,64.295
1202506796,37.609077357,-122.068012875,24.076070,62.237
1202506800,37.609917642,-122.068638919,24.143494,61.867
1202506803,37.610563971,-122.069110400,24.195982,61.088
1202506807,37.611439628,-122.069744910,24.267252,61.084
1202506811,37.612268681,-122.070335834,24.334510,60.217
1202506814,37.612867233,-122.070764820,24.383184,59.829
1202506817,37.613453295,-122.071185172,24.430870,59.724
1202506821,37.614320235,-122.071802415,24.506973,61.598
1202506824,37.614974862,-122.072260570,24.555452,61.357
1202506827,37.615624040,-122.072721910,24.606833,60.854
1202506830,37.616273721,-122.073192973,24.659071,59.811
1202506834,37.617130016,-122.073807953,24.728006,57.790
1202506838,37.617872904,-122.074355207,24.788391,54.078
1202506841,37.618381517,-122.074727028,24.829670,50.559
1202506845,37.619010411,-122.075184931,24.880667,47.192
1202506849,37.619597647,-122.075614923,24.935030,44.530
1202506852,37.620040714,-122.075933770,24.964933,42.713
1202506856,37.620601380,-122.076334593,25.007978,41.241
1202506859,37.621026091,-122.076636341,25.041021,40.304
1202506862,37.621430517,-122.076925936,25.072676,39.355
1202506866,37.621992356,-122.077326423,25.116680,38.874
1202506869,37.622383288,-122.077604953,25.147327,37.739
1202506872,37.622769023,-122.077878706,25.177546,36.804
1202506875,37.623149896,-122.078147346,25.209341,35.711
1202506879,37.623641076,-122.078492429,25.246479,34.375
1202506882,37.623979202,-122.078733576,25.272728,32.868
1202506886,37.624419754,-122.079050580,25.307209,31.825
1202506890,37.624827366,-122.079337744,25.338995,30.871
1202506893,37.625125594,-122.079561121,25.362720,30.721
1202506897,37.625535050,-122.079856667,25.394947,31.422
1202506901,37.625998485,-122.080185992,25.431265,32.663
1202506904,37.626364187,-122.080446585,25.459955,33.598
1202506907,37.626738439,-122.080716818,25.489447,34.403
1202506911,37.627249651,-122.081083861,25.529665,34.821
1202506914,37.627609151,-122.081346298,25.558105,34.322
1202506917,37.627932190,-122.081624745,25.585194,33.448
1202506921,37.628432756,-122.081994387,25.624962,32.944
1202506924,37.628767697,-122.082231427,25.651201,31.138
1202506928,37.629157204,-122.082513897,25.681963,29.261
1202506931,37.629419893,-122.082701819,25.702616,27.715
1202506935,37.629746955,-122.082936931,25.728373,26.765
1202506939,37.630135959,-122.083214037,25.758913,26.997
1202506942,37.630441730,-122.083430709,25.784080,26.984
1202506945,37.630730487,-122.083638496,25.806020,26.639
1202506949,37.631056878,-122.083866736,25.831245,25.996
1202506953,37.631425765,-122.084125317,25.859898,26.569
1202506956,37.631678899,-122.084283735,25.878948,26.512
1202506960,37.632075865,-122.084549525,25.909407,27.246
1202506963,37.632382056,-122.084763850,25.933224,27.887
1202506966,37.632678021,-122.084974990,25.956388,28.152
1202506970,37.633084376,-122.085263328,25.988152,28.447
1202506974,37.633504057,-122.085567088,26.021172,28.570
1202506977,37.633809662,-122.085786694,26.047440,28.176
1202506981,37.634158013,-122.086042593,26.073914,27.327
1202506985,37.634527655,-122.086316430,26.103168,27.886
1202506988,37.634811718,-122.086523546,26.125700,28.629
1202506991,37.635113969,-122.086736698,26.149479,29.972
1202506995,37.635553348,-122.087051438,26.184248,32.136
1202506998,37.635925253,-122.087311864,26.213488,34.446
1202507002,37.636473597,-122.087696761,26.256641,36.745
1202507005,37.636874084,-122.087973531,26.295493,38.197
1202507009,37.637447993,-122.088379550,26.334345,39.609
1202507013,37.638013017,-122.088795544,26.379313,40.494
1202507017,37.638608216,-122.089212292,26.426310,41.382
1202507021,37.639201402,-122.089628370,26.473227,42.082
1202507025,37.639786711,-122.090045872,26.519380,43.092
1202507029,37.640363637,-122.090461698,26.564545,44.569
1202507032,37.640855403,-122.090812984,26.603075,47.131
1202507036,37.641573983,-122.091326124,26.659426,50.112
1202507039,37.642143114,-122.091731388,26.705595,52.441
1202507043,37.642923218,-122.092286019,26.766254,54.571
1202507046,37.643525038,-122.092727745,26.814125,56.334
1202507050,37.644343698,-122.093330655,26.879473,57.736
1202507054,37.645119275,-122.093911940,26.941807,58.098
1202507057,37.645758647,-122.094370849,26.992477,59.460
1202507061,37.646629275,-122.094996222,27.061499,60.171
1202507065,37.647489258,-122.095610783,27.129564,60.404
1202507068,37.648119912,-122.096042619,27.180681,60.407
1202507071,37.648749057,-122.096461630,27.228910,60.632
1202507075,37.649598730,-122.097005783,27.294800,61.176
1202507078,37.650287555,-122.097438373,27.347990,62.442
1202507081,37.651003369,-122.097890325,27.403511,63.323
1202507085,37.651935772,-122.098476639,27.475300,63.034
1202507088,37.652623590,-122.098889196,27.527674,62.188
1202507092,37.653544174,-122.099377441,27.595700,60.538
1202507096,37.654404157,-122.099877757,27.660677,57.215
