unix time, latitude, longitude, postmile, speed
1202516181,37.605440199,-122.065439380,23.788496,42.563
1202516185,37.606032799,-122.065869958,23.834745,42.104
1202516188,37.606461701,-122.066175646,23.868023,41.533
1202516192,37.607035358,-122.066582922,23.912480,40.674
1202516196,37.607596778,-122.066980225,23.955948,39.404
1202516200,37.608137578,-122.067367468,23.997982,37.595
1202516204,37.608662285,-122.067740714,24.045510,35.299
1202516208,37.609147765,-122.068082444,24.081959,31.904
1202516211,37.609466445,-122.068305990,24.107044,27.939
1202516215,37.609786801,-122.068536827,24.132720,22.533
1202516218,37.609904567,-122.068636739,24.142656,17.279
1202516221,37.610014202,-122.068744363,24.152400,13.687
1202516224,37.610124927,-122.068833127,24.161652,10.918
1202516228,37.610185025,-122.068876965,24.166540,8.052
1202516231,37.610238334,-122.068914683,24.170840,7.395
1202516235,37.610330786,-122.068981906,24.178358,7.559
1202516239,37.610451150,-122.069067653,24.188093,8.057
1202516243,37.610593894,-122.069170415,24.199682,8.300
1202516247,37.610732866,-122.069271752,24.211014,7.982
1202516250,37.610821295,-122.069335706,24.218210,7.044
1202516254,37.610914921,-122.069403599,24.225838,5.700
1202516257,37.610919363,-122.069406533,24.226189,3.933
1202516260,37.610919531,-122.069404773,24.226581,3.170
1202516263,37.610930008,-122.069411814,24.226973,3.155
1202516267,37.610996644,-122.069459004,24.232363,4.011
1202516270,37.611070992,-122.069511894,24.238388,4.600
1202516273,37.611146010,-122.069565035,24.244457,4.892
1202516276,37.611165959,-122.069579200,24.246073,4.237
1202516280,37.611204348,-122.069607531,24.249220,4.530
1202516284,37.611265452,-122.069651871,24.254202,5.330
1202516287,37.611319850,-122.069690344,24.258604,6.348
1202516290,37.611385732,-122.069736445,24.263918,7.800
1202516293,37.611516238,-122.069824958,24.274347,10.170
1202516297,37.611713464,-122.069963091,24.290262,11.834
1202516301,37.611916642,-122.070107428,24.306734,12.768
1202516305,37.612108419,-122.070246735,24.322392,13.110
1202516309,37.612293827,-122.070380175,24.337488,13.105
1202516312,37.612426848,-122.070476566,24.348343,12.888
1202516316,37.612596078,-122.070601121,24.362225,12.656
1202516319,37.612719628,-122.070689467,24.372267,12.610
1202516322,37.612840327,-122.070776052,24.382090,12.772
1202516326,37.613025735,-122.070938158,24.398230,13.635
1202516329,37.613174430,-122.071051565,24.410580,14.360
1202516333,37.613387162,-122.071201517,24.427801,15.500
1202516337,37.613595033,-122.071352475,24.444790,16.665
1202516340,37.613761498,-122.071491615,24.459068,18.397
1202516344,37.614060732,-122.071739886,24.490944,20.729
1202516347,37.614326019,-122.071928228,24.508152,22.198
1202516351,37.614678478,-122.072177422,24.535390,22.840
1202516354,37.614930941,-122.072357046,24.555416,22.803
1202516358,37.615233024,-122.072572880,24.579569,22.143
1202516362,37.615516500,-122.072775973,24.602330,21.496
1202516365,37.615724958,-122.072925255,24.619093,21.207
1202516369,37.616023605,-122.073135724,24.643015,21.625
1202516372,37.616246228,-122.073294477,24.660925,22.057
1202516375,37.616468013,-122.073451890,24.678747,22.780
1202516378,37.616742102,-122.073647775,24.700827,24.344
1202516381,37.617034462,-122.073858831,24.724460,25.495
1202516385,37.617403266,-122.074123196,24.754215,26.236
1202516388,37.617665619,-122.074302569,24.775076,27.138
1202516391,37.617946497,-122.074504740,24.797773,29.034
1202516394,37.618272134,-122.074738679,24.824074,31.762
1202516397,37.618639512,-122.075004720,24.853828,35.081
1202516400,37.619039916,-122.075297752,24.886374,38.609
1202516404,37.619647100,-122.075728749,24.937437,42.646
1202516408,37.620319580,-122.076203583,24.988104,46.164
1202516412,37.621037574,-122.076712868,25.044090,48.612
1202516416,37.621777947,-122.077241263,25.102148,49.570
1202516420,37.622529720,-122.077790612,25.161617,48.868
1202516424,37.623239331,-122.078293526,25.217820,45.772
1202516428,37.623869734,-122.078735504,25.266672,41.181
1202516432,37.624324620,-122.079058375,25.302242,34.906
1202516435,37.624570629,-122.079235652,25.321592,29.704
1202516438,37.624797024,-122.079398680,25.339403,26.185
1202516441,37.625019228,-122.079559612,25.356924,24.097
1202516445,37.625349056,-122.079795982,25.382849,23.282
1202516449,37.625659102,-122.080015420,25.407127,22.497
1202516452,37.625926485,-122.080210215,25.428265,22.609
1202516456,37.626277519,-122.080460164,25.455812,21.872
1202516459,37.626452868,-122.080583713,25.469526,20.364
1202516462,37.626616064,-122.080700473,25.482355,19.829
1202516465,37.626816056,-122.080842211,25.498028,20.572
1202516468,37.627072207,-122.081025188,25.518152,21.865
1202516472,37.627411673,-122.081265832,25.544760,22.123
1202516475,37.627659862,-122.081442858,25.564250,21.515
1202516479,37.627999329,-122.081687777,25.591013,19.990
