unix time, latitude, longitude, postmile, speed
1202500975,37.603679665,-122.064358199,23.657888,72.060
1202500978,37.604436550,-122.064899418,23.716684,72.098
1202500982,37.605452688,-122.065618250,23.795364,72.293
1202500986,37.606470837,-122.066322664,23.873648,72.292
1202500990,37.607494351,-122.067029762,23.952309,72.552
1202500996,37.609038800,-122.068122091,24.076230,72.831
1202500999,37.609802894,-122.068658700,24.137407,72.734
1202501002,37.610581321,-122.069183826,24.199417,72.733
1202501005,37.611347595,-122.069723201,24.261309,72.503
1202501008,37.612104229,-122.070266684,24.322865,71.758
1202501012,37.613108967,-122.070981073,24.404396,70.208
1202501015,37.613860656,-122.071517347,24.465479,67.888
1202501019,37.614832872,-122.072218744,24.545782,64.217
1202501022,37.615438381,-122.072652089,24.593904,58.542
1202501025,37.615932997,-122.073004464,24.633510,53.027
1202501028,37.616388721,-122.073328927,24.670092,49.293
1202501031,37.616830447,-122.073641488,24.705526,47.150
1202501034,37.617291116,-122.073969053,24.742563,46.865
1202501038,37.617977342,-122.074452940,24.797620,48.235
1202501041,37.618531218,-122.074851332,24.842354,49.258
1202501044,37.619073527,-122.075239246,24.886087,49.341
1202501047,37.619602760,-122.075620706,24.935236,48.875
1202501050,37.620104249,-122.075977859,24.969694,47.786
1202501053,37.620552765,-122.076303077,25.004295,46.535
1202501056,37.621001112,-122.076621337,25.039158,46.386
1202501059,37.621472427,-122.076952255,25.075840,47.262
1202501062,37.622000738,-122.077317035,25.116827,49.204
1202501066,37.622776818,-122.077853980,25.177126,51.398
1202501069,37.623346117,-122.078256981,25.223340,52.465
1202501072,37.623905106,-122.078654367,25.266193,53.104
1202501076,37.624657465,-122.079188127,25.324772,53.530
1202501080,37.625407729,-122.079718617,25.383364,53.526
1202501084,37.626162687,-122.080252041,25.442387,53.656
1202501087,37.626717904,-122.080647918,25.485940,53.466
1202501091,37.627450230,-122.081167093,25.543304,53.087
1202501095,37.628220527,-122.081712503,25.603630,52.390
