unix time, latitude, longitude, postmile, speed
1202497022,37.523929993,-121.990365384,16.644410,45.887
1202497026,37.524324278,-121.991167112,16.694065,49.330
1202497030,37.524765250,-121.992121308,16.754427,53.733
1202497034,37.525267409,-121.993158233,16.821388,57.830
1202497038,37.525803096,-121.994263219,16.892960,61.125
1202497041,37.526220850,-121.995110210,16.948084,63.291
1202497044,37.526645897,-121.995964828,17.003830,64.779
1202497047,37.527070608,-121.996827493,17.059994,65.532
1202497051,37.527622304,-121.997950919,17.133112,65.712
1202497054,37.528048943,-121.998799168,17.188606,65.918
1202497057,37.528487819,-121.999632161,17.243652,65.856
1202497060,37.528940777,-122.000470602,17.299366,65.931
1202497063,37.529387029,-122.001300830,17.354471,65.681
1202497066,37.529835461,-122.002124100,17.412598,65.316
1202497070,37.530420434,-122.003211484,17.484575,64.615
1202497074,37.531020997,-122.004313536,17.558743,64.185
1202497077,37.531465657,-122.005130771,17.614008,63.186
1202497081,37.531997656,-122.006111118,17.674788,61.533
1202497084,37.532388923,-122.006827268,17.720156,61.217
1202497088,37.532939362,-122.007846423,17.784700,62.156
1202497092,37.533520982,-122.008924168,17.853022,63.611
1202497095,37.533973856,-122.009750874,17.905640,64.972
1202497099,37.534576683,-122.010866589,17.976433,66.424
1202497102,37.535037855,-122.011725399,18.030853,67.776
1202497105,37.535509169,-122.012600553,18.086351,68.902
1202497109,37.536172680,-122.013775025,18.161692,70.074
1202497114,37.537134084,-122.015130043,18.254084,70.701
1202497118,37.538006053,-122.016070324,18.344202,71.041
1202497121,37.538712480,-122.016710282,18.408403,71.334
1202497125,37.539702969,-122.017483848,18.493156,71.641
1202497128,37.540437140,-122.018038394,18.555191,71.272
1202497131,37.541177764,-122.018590426,18.617474,70.918
1202497135,37.542173366,-122.019332224,18.701199,70.607
1202497138,37.542903681,-122.019880233,18.762781,69.891
1202497141,37.543584459,-122.020392451,18.820244,68.812
1202497145,37.544488028,-122.021096530,18.897518,68.741
1202497149,37.545450354,-122.021839586,18.979534,69.471
1202497153,37.546423744,-122.022565626,19.067347,69.936
1202497156,37.547160262,-122.023113383,19.121492,70.213
1202497159,37.547886889,-122.023662984,19.180025,70.243
1202497163,37.548862542,-122.024392294,19.258630,70.407
1202497166,37.549586905,-122.024929322,19.316130,70.152
1202497169,37.550309006,-122.025467607,19.372782,69.986
1202497173,37.551273260,-122.026194318,19.449018,70.124
1202497176,37.551997037,-122.026742075,19.506386,70.133
1202497180,37.552973780,-122.027473312,19.583548,70.539
1202497183,37.553701664,-122.028043617,19.641993,70.746
1202497187,37.554635156,-122.028878873,19.720873,70.854
1202497192,37.555749530,-122.030029373,19.821154,71.160
1202497195,37.556413879,-122.030741415,19.882145,71.191
1202497198,37.557057190,-122.031435017,19.941477,70.675
1202497201,37.557696729,-122.032119483,20.000336,70.291
1202497204,37.558340794,-122.032805207,20.059523,69.767
1202497207,37.558989805,-122.033495707,20.119192,69.499
1202497211,37.559839059,-122.034402629,20.195942,69.129
1202497214,37.560465941,-122.035069074,20.252026,66.795
1202497218,37.561300275,-122.035964931,20.327387,63.850
1202497221,37.561934198,-122.036648056,20.384830,61.037
1202497224,37.562579772,-122.037339060,20.443155,58.335
1202497231,37.562796361,-122.037570484,20.462710,45.565
1202497235,37.563642514,-122.038479921,20.541570,51.336
1202497238,37.564274425,-122.039165644,20.597406,59.076
1202497241,37.564919747,-122.039849691,20.655012,62.465
1202497244,37.565572362,-122.040543796,20.713543,65.764
1202497247,37.566227911,-122.041243014,20.767063,68.819
1202497250,37.566863845,-122.041922451,20.816803,69.524
1202497253,37.567498439,-122.042596942,20.866802,69.364
1202497257,37.568371079,-122.043464972,20.933514,69.416
1202497260,37.569060238,-122.044055644,20.982708,69.399
1202497263,37.569780663,-122.044597702,21.039034,69.583
1202497267,37.570786156,-122.045226260,21.135610,69.909
1202497270,37.571569193,-122.045634794,21.207420,70.326
1202497273,37.572374358,-122.045981553,21.278442,70.564
1202497277,37.573481020,-122.046366785,21.358112,71.110
1202497280,37.574317701,-122.046647244,21.417780,71.306
1202497284,37.575425537,-122.047024346,21.496918,71.318
1202497287,37.576267415,-122.047310923,21.557062,71.366
1202497290,37.577097475,-122.047593393,21.616362,70.933
1202497294,37.578188295,-122.047955826,21.694105,70.329
1202497297,37.579005698,-122.048230249,21.752422,69.721
1202497301,37.580079503,-122.048602490,21.829283,69.159
1202497304,37.580865223,-122.048876494,21.885560,68.492
1202497307,37.581647002,-122.049177991,21.944063,68.103
1202497311,37.582670600,-122.049648802,22.015696,67.848
1202497315,37.583673746,-122.050176862,22.089334,67.782
1202497319,37.584643364,-122.050773737,22.163336,67.770
1202497322,37.585361357,-122.051264078,22.219822,68.138
1202497325,37.586091170,-122.051784007,22.278774,68.581
1202497329,37.587073696,-122.052488925,22.354044,69.176
1202497333,37.588061168,-122.053193005,22.431591,69.464
1202497336,37.588798188,-122.053719975,22.489765,69.498
1202497340,37.589765459,-122.054412320,22.568588,69.378
1202497344,37.590744968,-122.055088823,22.643341,69.148
1202497347,37.591473188,-122.055599616,22.700191,68.831
1202497350,37.592198809,-122.056116360,22.757275,68.348
1202497354,37.593137749,-122.056784565,22.832990,67.674
1202497357,37.593835207,-122.057284294,22.886631,67.255
1202497360,37.594535515,-122.057785196,22.941307,67.010
1202497365,37.595710070,-122.058622045,23.033304,66.772
1202497368,37.596411803,-122.059119427,23.088263,65.939
1202497372,37.597341440,-122.059789560,23.161497,64.547
1202497375,37.598039820,-122.060284427,23.216234,61.918
1202497378,37.598718083,-122.060752892,23.268972,58.012
1202497382,37.599437166,-122.061246167,23.324768,51.589
1202497385,37.599901775,-122.061555543,23.360487,46.037
1202497389,37.600331850,-122.061871876,23.398798,40.428
1202497392,37.600691266,-122.062130206,23.424470,38.087
1202497395,37.601073145,-122.062405383,23.453358,36.950
1202497399,37.601589470,-122.062770918,23.492874,36.920
1202497403,37.602131193,-122.063159252,23.534733,37.509
1202497407,37.602638046,-122.063522272,23.573994,37.727
1202497411,37.603185384,-122.063867271,23.614897,38.805
1202497415,37.603782175,-122.064285192,23.660880,39.531
1202497418,37.604222644,-122.064598089,23.694983,39.074
1202497422,37.604778699,-122.064992624,23.738035,37.301
1202497425,37.605155382,-122.065265288,23.767393,34.349
1202497429,37.605622841,-122.065601318,23.803753,30.301
1202497432,37.605896929,-122.065798293,23.825073,24.932
1202497436,37.606138747,-122.065973894,23.843948,18.731
1202497439,37.606225667,-122.066034243,23.850637,13.075
1202497442,37.606265816,-122.066062406,23.853737,8.706
1202497446,37.606309151,-122.066094090,23.857126,5.965
1202497450,37.606351395,-122.066121667,23.860317,4.406
1202497453,37.606384923,-122.066143879,23.862860,3.748
1202497456,37.606417361,-122.066170617,23.865503,3.501
1202497460,37.606480644,-122.066215628,23.870410,3.569
1202497464,37.606543425,-122.066260052,23.875270,3.300
1202497467,37.606576701,-122.066284024,23.877861,2.829
1202497471,37.606588268,-122.066292071,23.878752,2.082
1202497474,37.606591118,-122.066293998,23.878971,1.792
1202497478,37.606621712,-122.066316127,23.881355,1.974
1202497481,37.606647612,-122.066333645,23.883333,1.850
1202497485,37.606678289,-122.066355102,23.885698,1.732
1202497491,37.606729922,-122.066389636,23.889627,1.511
1202497494,37.606731012,-122.066390139,23.889702,1.020
1202497498,37.606736544,-122.066394330,23.890140,0.842
1202497501,37.606741321,-122.066397515,23.890503,0.744
1202497504,37.606742327,-122.066397431,23.890553,0.785
1202497508,37.606747105,-122.066398353,23.890837,1.361
1202497511,37.606772502,-122.066413440,23.892704,2.679
1202497515,37.606810723,-122.066439676,23.895634,4.232
1202497519,37.606852465,-122.066467420,23.898804,6.056
1202497523,37.607003926,-122.066571942,23.910439,9.358
1202497527,37.607210624,-122.066722816,23.926601,11.343
1202497530,37.607381615,-122.066848377,23.940000,12.243
1202497535,37.607613207,-122.067017105,23.958103,11.736
1202497539,37.607750167,-122.067117185,23.968819,10.703
1202497542,37.607843960,-122.067184994,23.976133,9.923
1202497546,37.607909507,-122.067233358,23.981277,8.989
1202497550,37.607985447,-122.067288008,23.987190,9.821
1202497554,37.608170603,-122.067419101,24.001532,12.288
1202497557,37.608334134,-122.067533933,24.026987,14.468
1202497561,37.608586429,-122.067710875,24.040401,16.739
1202497565,37.608846771,-122.067896785,24.059277,18.655
1202497569,37.609157823,-122.068118487,24.083418,20.564
1202497572,37.609393941,-122.068291656,24.102274,21.442
1202497575,37.609640118,-122.068470191,24.122060,21.768
1202497579,37.609954439,-122.068699185,24.147500,21.152
1202497582,37.610179158,-122.068861793,24.165712,20.066
1202497586,37.610460370,-122.069066982,24.188600,18.256
1202497589,37.610611664,-122.069176198,24.200891,15.692
1202497593,37.610782990,-122.069298658,24.214777,13.160
1202497596,37.610892709,-122.069381052,24.223808,10.979
1202497599,37.610994800,-122.069456824,24.232185,8.917
1202497603,37.611068477,-122.069510720,24.238205,6.455
1202497606,37.611100328,-122.069533267,24.240782,4.721
1202497610,37.611134527,-122.069558078,24.243568,3.623
1202497614,37.611158918,-122.069576015,24.245565,2.870
1202497617,37.611181381,-122.069591941,24.247385,2.672
1202497621,37.611222285,-122.069618930,24.250628,2.982
1202497624,37.611259836,-122.069645082,24.253650,3.607
1202497627,37.611297387,-122.069666623,24.256516,4.545
1202497630,37.611339380,-122.069696044,24.259903,5.863
1202497633,37.611412470,-122.069747257,24.265800,7.834
1202497637,37.611571140,-122.069854378,24.278463,10.198
1202497640,37.611737437,-122.069962924,24.291605,12.141
1202497643,37.611889065,-122.070068284,24.303812,13.420
1202497646,37.612032144,-122.070173477,24.315535,14.684
1202497649,37.612162734,-122.070270288,24.326263,15.857
1202497652,37.612336323,-122.070395094,24.340391,17.873
1202497657,37.612742594,-122.070679828,24.373201,20.326
1202497661,37.613093879,-122.070933296,24.401836,21.521
1202497664,37.613348941,-122.071114764,24.422539,21.628
1202497667,37.613558488,-122.071263962,24.439552,20.565
1202497670,37.613746997,-122.071396899,24.454813,19.114
1202497674,37.614009854,-122.071582474,24.476099,17.696
1202497677,37.614185371,-122.071707029,24.499363,15.604
1202497681,37.614361390,-122.071832423,24.509663,13.073
1202497684,37.614462141,-122.071908530,24.516695,10.992
1202497687,37.614544870,-122.071969550,24.522764,9.297
1202497690,37.614613518,-122.072019255,24.527914,8.085
1202497693,37.614677891,-122.072066613,24.532830,7.561
1202497697,37.614742180,-122.072114976,24.537817,7.489
1202497701,37.614882745,-122.072229725,24.549086,9.077
1202497704,37.614988021,-122.072315136,24.557632,10.198
1202497708,37.615135124,-122.072430304,24.569569,11.623
1202497712,37.615320783,-122.072567767,24.584500,13.466
1202497716,37.615538880,-122.072719479,24.601807,15.254
1202497720,37.615769969,-122.072881082,24.620209,16.617
1202497724,37.616032741,-122.073069507,24.641315,18.509
1202497727,37.616247486,-122.073225159,24.658642,19.991
1202497730,37.616472456,-122.073385840,24.676727,21.207
1202497733,37.616720728,-122.073559513,24.696575,22.247
1202497739,37.617233700,-122.073931334,24.738054,22.820
1202497742,37.617506279,-122.074129566,24.760132,22.917
1202497746,37.617714067,-122.074330061,24.778725,21.625
1202497750,37.618004667,-122.074531814,24.801940,21.547
1202497753,37.618199965,-122.074666762,24.817520,21.463
1202497756,37.618428791,-122.074818558,24.835546,22.460
1202497760,37.618772617,-122.075054676,24.862925,24.079
1202497763,37.619058020,-122.075252657,24.885721,26.127
1202497766,37.619347867,-122.075455750,24.908947,27.951
1202497769,37.619656991,-122.075671836,24.938065,30.054
1202497772,37.620019592,-122.075890603,24.962841,32.506
1202497775,37.620419073,-122.076161087,24.992733,34.740
1202497778,37.620818555,-122.076449760,25.023703,36.104
1202497782,37.621334461,-122.076819821,25.063970,36.777
1202497785,37.621730841,-122.077104973,25.095047,37.176
1202497789,37.622264600,-122.077487188,25.136910,37.277
1202497793,37.622805903,-122.077869821,25.179241,36.888
1202497797,37.623294317,-122.078211719,25.219320,35.918
1202497801,37.623770325,-122.078546995,25.255444,35.495
1202497804,37.624145331,-122.078810187,25.284410,35.422
1202497807,37.624514721,-122.079072708,25.313185,35.198
1202497811,37.625016378,-122.079429022,25.352365,35.036
1202497815,37.625521639,-122.079785588,25.391813,34.887
1202497818,37.625875774,-122.080042829,25.419731,34.263
1202497821,37.626210882,-122.080285066,25.446121,33.649
1202497825,37.626669624,-122.080610870,25.482061,33.568
1202497828,37.627032476,-122.080865429,25.510387,33.696
1202497831,37.627387198,-122.081121077,25.538319,33.531
1202497835,37.627855244,-122.081463561,25.575363,33.417
1202497838,37.628204434,-122.081707977,25.602612,33.225
