unix time, latitude, longitude, postmile, speed
1202501203,37.549030180,-122.024519782,19.274070,55.503
1202501206,37.549663935,-122.025018673,19.323145,60.806
1202501210,37.550550321,-122.025681346,19.392952,65.121
1202501213,37.551259011,-122.026232288,19.449636,69.078
1202501217,37.552352429,-122.027087996,19.537392,73.549
1202501221,37.553437299,-122.027914703,19.623667,74.924
1202501224,37.554197537,-122.028555248,19.686438,75.338
1202501227,37.554903293,-122.029222447,19.747528,75.025
1202501230,37.555593375,-122.029926778,19.809380,75.177
1202501233,37.556287396,-122.030655668,19.872515,75.552
1202501236,37.556977227,-122.031396796,19.936047,76.366
1202501240,37.557924549,-122.032395248,20.022636,77.818
1202501243,37.558672550,-122.033158336,20.090025,79.377
1202501247,37.559693884,-122.034240188,20.182775,81.212
1202501250,37.560494691,-122.035048622,20.252525,82.171
1202501254,37.561522312,-122.036139778,20.344757,82.117
1202501258,37.562515567,-122.037209727,20.434725,81.667
1202501261,37.563253593,-122.037997710,20.501312,81.169
1202501264,37.563995978,-122.038787955,20.569850,80.699
1202501268,37.564951347,-122.039848685,20.656422,79.909
1202501272,37.565924318,-122.040951994,20.744980,79.729
1202501275,37.566652873,-122.041727488,20.801243,78.959
1202501278,37.567350163,-122.042476410,20.856455,78.048
1202501282,37.568307963,-122.043445358,20.930292,77.818
1202501286,37.569348911,-122.044321770,21.004004,78.065
1202501289,37.570179641,-122.044898863,21.079670,78.237
1202501292,37.571042893,-122.045405046,21.161062,78.429
1202501296,37.572236392,-122.045955737,21.267578,78.552
1202501299,37.573156305,-122.046284643,21.335491,78.436
1202501302,37.574072782,-122.046592175,21.400871,77.900
1202501305,37.574975261,-122.046897863,21.465315,77.062
1202501308,37.575861480,-122.047200868,21.528660,75.961
1202501312,37.577016673,-122.047596326,21.611240,74.897
1202501316,37.578153343,-122.047972925,21.692228,73.991
1202501319,37.579009386,-122.048227567,21.752604,73.457
1202501322,37.579848750,-122.048518922,21.812690,73.258
1202501326,37.580986844,-122.048922930,21.908136,73.891
1202501329,37.581844983,-122.049266169,21.957440,74.597
1202501333,37.582964553,-122.049806885,22.037200,75.480
1202501336,37.583801486,-122.050261184,22.099160,76.516
1202501340,37.584958272,-122.050992672,22.188166,78.050
1202501344,37.586098797,-122.051791300,22.279354,78.381
1202501347,37.586918547,-122.052374596,22.341837,77.715
1202501351,37.587999309,-122.053145563,22.426613,76.870
1202501354,37.588802295,-122.053710587,22.489681,75.648
1202501357,37.589579465,-122.054261446,22.555456,74.080
1202501361,37.590568613,-122.054963849,22.629595,72.373
1202501364,37.591305801,-122.055487550,22.687271,71.528
1202501368,37.592295703,-122.056190037,22.765060,70.988
1202501372,37.593289294,-122.056901996,22.844680,70.748
1202501375,37.594035953,-122.057436928,22.902538,70.492
1202501378,37.594773980,-122.057961803,22.960178,70.193
1202501381,37.595505971,-122.058481648,23.017471,69.941
1202501384,37.596227653,-122.058989005,23.073841,69.662
