unix time, latitude, longitude, postmile, speed
1202509959,37.621435965,-122.076872962,25.071300,44.153
1202509963,37.621995373,-122.077266157,25.114864,42.874
1202509967,37.622543298,-122.077656753,25.157784,42.560
1202509970,37.622984773,-122.077967722,25.198275,43.035
1202509974,37.623616517,-122.078409616,25.242931,44.123
1202509978,37.624272820,-122.078883612,25.293814,45.181
1202509982,37.624906407,-122.079330367,25.343110,45.615
1202509986,37.625580480,-122.079809477,25.395820,46.548
1202509990,37.626229909,-122.080269392,25.446615,46.581
1202509994,37.626872969,-122.080725116,25.496952,46.653
1202509998,37.627536396,-122.081195173,25.548900,46.771
1202510002,37.628205607,-122.081671097,25.601376,46.654
