unix time, latitude, longitude, postmile, speed
1202503882,37.584584775,-122.050729313,22.158634,70.498
1202503885,37.585317353,-122.051221582,22.216010,69.937
1202503889,37.586290826,-122.051910909,22.293264,69.655
1202503892,37.587012340,-122.052422373,22.348620,69.385
1202503895,37.587738045,-122.052942721,22.405539,69.440
1202503899,37.588703975,-122.053630289,22.481588,69.511
1202503902,37.589445187,-122.054160528,22.547827,69.816
1202503906,37.590440538,-122.054874246,22.619673,70.153
1202503910,37.591428680,-122.055580841,22.697110,70.187
1202503913,37.592160252,-122.056106386,22.754822,70.016
1202503917,37.593138336,-122.056804263,22.833435,69.950
1202503921,37.594116001,-122.057498284,22.908913,69.882
1202503925,37.595087882,-122.058197670,22.985165,69.628
1202503930,37.596310047,-122.059062514,23.080812,69.444
1202503934,37.597302296,-122.059775311,23.158900,69.364
1202503938,37.598259593,-122.060455083,23.233988,68.635
1202503942,37.599196941,-122.061117337,23.307404,68.195
1202503945,37.599916611,-122.061624358,23.363724,68.130
1202503949,37.600883379,-122.062314105,23.440046,67.952
1202503952,37.601592069,-122.062817941,23.494434,67.537
1202503956,37.602528662,-122.063486062,23.566889,67.247
1202503959,37.603226875,-122.063985958,23.621075,67.038
1202503962,37.603932379,-122.064486861,23.675722,66.904
1202503967,37.605111461,-122.065331756,23.767363,67.082
1202503970,37.605821324,-122.065837939,23.822464,67.098
1202503973,37.606521799,-122.066336327,23.876804,67.017
1202503976,37.607214899,-122.066832535,23.930683,66.962
1202503980,37.608158198,-122.067506775,24.003983,67.335
1202503984,37.609121697,-122.068196103,24.083261,67.923
1202503988,37.610067930,-122.068872690,24.159678,68.154
1202503992,37.611033441,-122.069561012,24.237984,68.823
1202503996,37.612000209,-122.070237682,24.316034,69.212
1202503999,37.612755502,-122.070749565,24.376425,69.704
1202504002,37.613511382,-122.071281899,24.437595,69.646
1202504005,37.614247816,-122.071809540,24.502207,68.708
1202504009,37.615203352,-122.072491827,24.575369,67.041
1202504013,37.616122595,-122.073150057,24.649075,65.458
1202504016,37.616792309,-122.073623132,24.702763,63.488
1202504020,37.617640557,-122.074249679,24.771807,60.871
1202504024,37.618462151,-122.074836495,24.838024,58.068
1202504028,37.619249966,-122.075394898,24.901382,54.609
1202504031,37.619843907,-122.075810808,24.950700,50.835
1202504034,37.620348163,-122.076169385,24.988796,44.991
1202504038,37.620804306,-122.076490747,25.024103,38.016
1202504042,37.621191885,-122.076765757,25.054327,32.999
1202504046,37.621558593,-122.077024004,25.082920,29.743
1202504051,37.622047341,-122.077372188,25.121210,27.860
1202504055,37.622412038,-122.077630183,25.149742,26.281
1202504059,37.622763575,-122.077882646,25.177387,25.725
1202504062,37.623024419,-122.078070065,25.200573,25.370
1202504065,37.623289455,-122.078257149,25.219917,24.997
1202504068,37.623567650,-122.078455968,25.241238,24.699
1202504071,37.623828998,-122.078645147,25.261593,23.887
1202504075,37.624130830,-122.078858718,25.285078,22.838
1202504078,37.624337863,-122.079008335,25.301323,22.518
1202504082,37.624630643,-122.079216038,25.324203,23.163
1202504086,37.624960219,-122.079450229,25.349995,24.589
1202504090,37.625337153,-122.079718198,25.379519,26.777
1202504094,37.625748285,-122.080015169,25.411898,28.786
1202504099,37.626336695,-122.080437533,25.458166,30.571
1202504102,37.626679934,-122.080679099,25.484995,30.843
1202504106,37.627153176,-122.081015548,25.522108,30.773
1202504110,37.627597919,-122.081331127,25.556969,29.547
1202504114,37.627931519,-122.081572274,25.583277,26.897
1202504117,37.628175348,-122.081745360,25.602394,25.580
1202504121,37.628550271,-122.082012743,25.631834,25.298
1202504125,37.628877668,-122.082248442,25.657623,23.911
1202504129,37.629173549,-122.082460001,25.680878,23.361
1202504132,37.629423581,-122.082636943,25.700464,23.621
1202504136,37.629773358,-122.082886053,25.727920,23.849
1202504141,37.630206953,-122.083196938,25.762033,23.510
1202504144,37.630450783,-122.083370779,25.784214,22.974
1202504148,37.630757896,-122.083591306,25.806423,22.428
1202504151,37.630977166,-122.083746791,25.823198,22.088
1202504154,37.631187049,-122.083895150,25.839407,21.929
1202504157,37.631408163,-122.084054490,25.856653,22.052
1202504161,37.631737404,-122.084323884,25.883469,22.479
1202504164,37.632028675,-122.084498982,25.905151,22.190
1202504167,37.632284491,-122.084667375,25.924683,20.904
1202504171,37.632486495,-122.084806179,25.940304,18.174
1202504175,37.632639465,-122.084910869,25.952120,16.690
1202504178,37.632834930,-122.085045063,25.967236,16.696
1202504181,37.633038359,-122.085186633,25.983034,16.307
1202504185,37.633299791,-122.085370029,26.003390,15.558
1202504190,37.633489054,-122.085502296,26.018110,13.468
1202504197,37.633760460,-122.085692649,26.044317,12.853
1202504200,37.633926505,-122.085810750,26.055119,12.259
1202504203,37.634067153,-122.085909572,26.065401,10.845
1202504207,37.634146279,-122.085966821,26.071388,8.775
1202504211,37.634196654,-122.086001941,26.075210,8.424
1202504214,37.634252477,-122.086046030,26.079596,9.454
1202504218,37.634422881,-122.086175111,26.092995,12.357
1202504221,37.634575516,-122.086285081,26.104944,15.040
1202504225,37.634852705,-122.086477781,26.126535,18.788
1202504228,37.635107096,-122.086660590,26.146595,22.252
1202504232,37.635475564,-122.086925207,26.175707,25.185
1202504236,37.635885188,-122.087218825,26.208100,27.382
1202504240,37.636293721,-122.087516047,26.240583,28.809
1202504244,37.636723294,-122.087821567,26.274519,30.224
1202504247,37.637036190,-122.088044610,26.303638,31.285
1202504251,37.637457045,-122.088345185,26.334020,32.683
1202504255,37.637945626,-122.088693117,26.372272,34.873
1202504259,37.638489360,-122.089081032,26.415316,36.716
1202504262,37.638926476,-122.089392419,26.450003,37.963
1202504266,37.639487477,-122.089793996,26.495556,38.146
1202504270,37.640013357,-122.090166655,26.535786,37.505
1202504273,37.640388112,-122.090424231,26.564682,36.600
1202504277,37.640921033,-122.090743917,26.604374,36.440
1202504281,37.641426797,-122.091033176,26.641596,35.536
