unix time, latitude, longitude, postmile, speed
1202506208,37.523906440,-121.990219455,16.638529,60.771
1202506211,37.524324781,-121.991063428,16.689425,63.409
1202506214,37.524735075,-121.991894578,16.742493,64.667
1202506217,37.525146878,-121.992727487,16.796299,65.523
1202506220,37.525565721,-121.993583363,16.851686,66.371
1202506224,37.526126386,-121.994778873,16.928516,67.161
1202506228,37.526708426,-121.995969438,17.005842,67.634
1202506231,37.527149481,-121.996867810,17.064276,67.681
1202506234,37.527574024,-121.997731062,17.120462,67.086
1202506237,37.527980379,-121.998559529,17.174366,66.342
1202506241,37.528532746,-121.999683291,17.247526,66.330
1202506245,37.529132136,-122.000785678,17.320885,66.467
1202506249,37.529746278,-122.001917821,17.400457,66.934
1202506252,37.530204432,-122.002769590,17.455881,67.448
1202506256,37.530823017,-122.003911372,17.532343,68.271
1202506259,37.531290559,-122.004769847,17.598854,69.036
1202506263,37.531926494,-122.005940127,17.664734,69.934
1202506267,37.532581371,-122.007152569,17.741250,71.038
1202506271,37.533237004,-122.008357300,17.817717,71.510
1202506275,37.533888529,-122.009566808,17.894363,72.019
1202506278,37.534379457,-122.010477166,17.952091,72.472
1202506281,37.534878347,-122.011399091,18.010612,72.932
1202506285,37.535541942,-122.012616395,18.088028,73.321
1202506289,37.536239987,-122.013848702,18.167128,74.055
1202506292,37.536832084,-122.014714636,18.225542,74.386
1202506295,37.537473887,-122.015511670,18.293520,74.600
1202506299,37.538402769,-122.016460921,18.381584,74.478
1202506303,37.539423097,-122.017299194,18.470661,74.899
1202506308,37.540743247,-122.018279122,18.581460,74.741
1202506311,37.541521003,-122.018857138,18.646795,74.150
1202506314,37.542280403,-122.019427024,18.710825,73.346
1202506317,37.543016250,-122.019980397,18.772923,72.412
1202506321,37.544007410,-122.020727643,18.856647,71.958
1202506324,37.544753231,-122.021280346,18.919254,71.335
1202506327,37.545492012,-122.021832880,18.981480,70.688
1202506331,37.546452075,-122.022553137,19.069344,69.677
1202506334,37.547170487,-122.023097290,19.121593,69.069
1202506337,37.547893175,-122.023639347,19.179556,68.396
1202506340,37.548598596,-122.024170173,19.236465,67.476
1202506344,37.549504763,-122.024851203,19.309256,66.445
1202506348,37.550402129,-122.025520581,19.379553,66.125
1202506351,37.551083158,-122.026026596,19.433119,66.034
1202506354,37.551766786,-122.026539485,19.487118,66.133
1202506357,37.552456700,-122.027061174,19.541790,66.730
1202506361,37.553386253,-122.027768271,19.615630,67.334
1202506365,37.554306921,-122.028545860,19.691648,68.070
1202506368,37.554963643,-122.029181041,19.748974,68.391
1202506371,37.555609217,-122.029854442,19.807330,68.744
1202506375,37.556452939,-122.030751138,19.884447,68.665
1202506379,37.557291883,-122.031650097,19.961597,68.833
1202506382,37.557924968,-122.032323918,20.019716,69.136
1202506385,37.558554533,-122.033005450,20.078041,69.605
1202506389,37.559408062,-122.033911366,20.157358,70.288
1202506393,37.560320767,-122.034850642,20.236439,71.584
1202506396,37.561000874,-122.035565953,20.297083,72.125
1202506400,37.561898492,-122.036527692,20.378080,72.489
1202506403,37.562567451,-122.037246356,20.438595,72.567
1202506406,37.563235237,-122.037964937,20.499083,72.335
1202506410,37.564119779,-122.038913516,20.580475,72.029
1202506414,37.565006081,-122.039853127,20.659142,71.969
1202506417,37.565666910,-122.040565840,20.718729,71.781
1202506421,37.568246104,-122.043329185,20.923534,71.294
1202506424,37.568949346,-122.043957744,20.974688,71.623
1202506428,37.569946038,-122.044731896,21.056286,72.149
1202506433,37.571271803,-122.045516023,21.181665,72.479
1202506436,37.572076968,-122.045888430,21.253572,72.726
1202506440,37.573210872,-122.046298557,21.339293,73.778
1202506444,37.574381069,-122.046694183,21.422834,74.707
1202506448,37.575573310,-122.047072793,21.507437,75.524
1202506451,37.576470006,-122.047367920,21.571285,75.879
1202506454,37.577360331,-122.047676206,21.635000,76.012
1202506457,37.578244621,-122.047971249,21.698050,75.744
1202506461,37.579402916,-122.048387159,21.781265,75.257
1202506464,37.580274718,-122.048683626,21.843546,74.853
1202506468,37.581421194,-122.049098614,21.929394,74.439
1202506471,37.582261815,-122.049462473,21.986607,74.180
1202506474,37.583087851,-122.049867989,22.046167,74.157
1202506478,37.584181354,-122.050479113,22.127731,74.592
1202506481,37.584984675,-122.051003150,22.190042,74.942
1202506485,37.586052864,-122.051760622,22.276058,75.489
1202506488,37.586853084,-122.052326484,22.336706,75.631
1202506491,37.587649113,-122.052888323,22.398827,75.697
1202506494,37.588441454,-122.053458963,22.461400,75.748
1202506498,37.589508051,-122.054219285,22.551006,75.840
1202506502,37.590560902,-122.054969800,22.629320,75.580
1202506506,37.591621631,-122.055753927,22.713450,75.610
1202506509,37.592407686,-122.056329344,22.775908,75.115
1202506512,37.593183347,-122.056888082,22.838078,74.571
1202506516,37.594221110,-122.057630215,22.918924,74.019
1202506520,37.595243366,-122.058357764,22.999014,73.484
1202506523,37.596011316,-122.058903090,23.059214,73.033
1202506526,37.596768537,-122.059447160,23.118822,72.623
1202506529,37.597522237,-122.059988966,23.178179,72.345
1202506532,37.598273423,-122.060526078,23.237247,72.181
1202506535,37.599032572,-122.061058580,23.296577,72.214
1202506538,37.599798510,-122.061596195,23.356453,72.398
1202506541,37.600552546,-122.062140180,23.416477,72.436
1202506545,37.601569354,-122.062864712,23.494656,72.817
1202506548,37.602347278,-122.063421605,23.554990,72.927
1202506552,37.603387304,-122.064156111,23.635422,72.714
1202506556,37.604420373,-122.064898663,23.715807,71.852
1202506560,37.605443636,-122.065630990,23.795340,70.426
1202506563,37.606157270,-122.066143543,23.850880,67.946
1202506566,37.606792786,-122.066592059,23.900059,64.918
1202506569,37.607437522,-122.067052309,23.950142,63.180
1202506573,37.608324662,-122.067692183,24.023073,62.425
1202506577,37.609186405,-122.068301128,24.090240,61.468
1202506581,37.610020237,-122.068895070,24.157740,61.100
1202506584,37.610633540,-122.069332102,24.207512,61.315
1202506588,37.611472066,-122.069936102,24.275845,62.525
1202506592,37.612421232,-122.070615035,24.353056,64.484
