unix time, latitude, longitude, postmile, speed
1202514149,37.582620979,-122.049531456,22.010790,19.044
1202514153,37.582965810,-122.049703536,22.035511,22.344
1202514156,37.583310809,-122.049879388,22.060532,25.057
1202514160,37.583749937,-122.050126738,22.093058,25.938
1202514163,37.584037436,-122.050297813,22.114676,25.344
1202514167,37.584385956,-122.050517502,22.141281,24.390
1202514170,37.584636994,-122.050681452,22.160660,23.612
1202514174,37.584899096,-122.050858394,22.181100,22.272
1202514177,37.585087269,-122.050988649,22.195898,22.279
1202514181,37.585419193,-122.051221666,22.222158,24.034
1202514184,37.585737956,-122.051447642,22.257042,25.752
1202514188,37.586136013,-122.051728100,22.281025,26.226
1202514191,37.586413034,-122.051925578,22.301100,26.682
1202514195,37.586783934,-122.052189859,22.329180,27.083
1202514199,37.587138404,-122.052441232,22.356514,27.614
1202514203,37.587544843,-122.052729486,22.388145,29.241
1202514207,37.587938624,-122.053012543,22.419062,30.843
1202514211,37.588381524,-122.053327031,22.453827,33.809
1202514214,37.588777401,-122.053605813,22.484886,37.296
1202514217,37.589226587,-122.053920721,22.520120,40.696
1202514221,37.589892864,-122.054403016,22.576473,43.861
1202514225,37.590581353,-122.054897380,22.628530,45.521
1202514228,37.591078065,-122.055248833,22.667097,45.765
1202514232,37.591712826,-122.055700702,22.716806,45.181
1202514235,37.592178944,-122.056034385,22.753480,44.428
1202514239,37.592796438,-122.056473764,22.808407,43.374
1202514243,37.593355762,-122.056874754,22.848057,42.054
1202514246,37.593779467,-122.057178179,22.880476,41.447
1202514250,37.594361590,-122.057589730,22.925530,40.806
1202514254,37.594941869,-122.058008742,22.970982,40.051
1202514257,37.595393737,-122.058324069,23.006117,39.076
1202514261,37.595912996,-122.058692369,23.046728,36.512
1202514265,37.596355309,-122.059011133,23.081518,34.218
1202514270,37.596901390,-122.059398377,23.124283,32.755
1202514273,37.597230715,-122.059634914,23.150185,31.539
1202514277,37.597648888,-122.059930963,23.182932,30.306
1202514280,37.597960946,-122.060152496,23.207396,29.499
1202514284,37.598389931,-122.060459358,23.241112,28.999
1202514288,37.598779355,-122.060743169,23.271906,27.818
1202514291,37.599038439,-122.060924805,23.292143,27.187
1202514295,37.599389473,-122.061175004,23.319710,27.143
1202514298,37.599670518,-122.061378936,23.341910,27.653
1202514301,37.599967489,-122.061591333,23.365257,28.342
1202514305,37.600407371,-122.061909091,23.403770,29.395
1202514308,37.600736863,-122.062145042,23.427504,29.594
1202514311,37.601047581,-122.062364480,23.450832,29.430
1202514315,37.601446559,-122.062646195,23.481230,29.165
1202514319,37.601837575,-122.062926738,23.511354,29.142
1202514322,37.602134210,-122.063141398,23.534340,29.410
1202514326,37.602555820,-122.063442057,23.566933,30.334
1202514329,37.602878355,-122.063669374,23.591808,31.130
1202514333,37.603333995,-122.063990149,23.626965,32.374
1202514337,37.603821067,-122.064337411,23.664713,33.396
1202514341,37.604319623,-122.064691044,23.703306,34.179
1202514344,37.604685660,-122.064949793,23.731619,34.360
1202514348,37.605150772,-122.065287667,23.767916,34.173
1202514351,37.605502812,-122.065536107,23.795141,33.323
1202514355,37.605987453,-122.065882363,23.832773,31.727
1202514359,37.606522889,-122.066268853,23.874495,29.562
1202514363,37.606948606,-122.066577474,23.907715,24.388
1202514366,37.607045584,-122.066646625,23.915243,17.775
1202514370,37.607095457,-122.066683841,23.919172,13.333
1202514373,37.607166116,-122.066741256,23.924904,11.598
1202514376,37.607299640,-122.066838990,23.935358,11.528
1202514380,37.607518240,-122.066991037,23.952194,11.937
1202514383,37.607651177,-122.067083825,23.962442,12.078
1202514387,37.607798279,-122.067186671,23.973791,12.166
1202514391,37.607953512,-122.067298234,23.985872,12.527
1202514394,37.608110337,-122.067410132,23.998050,12.786
1202514398,37.608325249,-122.067558659,24.025623,12.501
1202514401,37.608462125,-122.067659745,24.032305,11.504
1202514405,37.608562541,-122.067731997,24.038881,9.850
1202514408,37.608630685,-122.067781031,24.043716,9.073
1202514412,37.608745098,-122.067865521,24.052244,8.919
1202514416,37.608877868,-122.067960069,24.062428,8.842
1202514420,37.609008039,-122.068052940,24.072605,8.677
1202514424,37.609144580,-122.068148661,24.083357,8.553
1202514428,37.609250276,-122.068226362,24.091827,8.074
1202514431,37.609330909,-122.068286125,24.098330,7.903
1202514435,37.609429564,-122.068354856,24.106184,7.731
1202514438,37.609496620,-122.068393664,24.111300,8.067
1202514442,37.609607764,-122.068478573,24.120396,9.148
1202514445,37.609714465,-122.068551579,24.128890,10.275
1202514448,37.609853940,-122.068652414,24.140173,11.771
1202514452,37.610094249,-122.068822734,24.159542,13.167
1202514455,37.610217044,-122.068910157,24.169464,12.761
1202514459,37.610389292,-122.069035215,24.183474,12.669
1202514462,37.610525749,-122.069111574,24.193825,12.241
1202514466,37.610696321,-122.069248702,24.208155,11.645
1202514469,37.610809812,-122.069330425,24.217379,10.488
1202514472,37.610908802,-122.069401420,24.225416,9.335
1202514476,37.611011229,-122.069475181,24.233744,8.064
1202514479,37.611070824,-122.069516839,24.238548,7.013
1202514482,37.611127151,-122.069553216,24.242985,6.570
1202514486,37.611212646,-122.069607447,24.249685,6.812
1202514489,37.611266206,-122.069654302,24.254330,7.403
1202514493,37.611362179,-122.069722447,24.262104,8.781
1202514496,37.611494362,-122.069819509,24.272926,10.763
1202514500,37.611699131,-122.069971725,24.289762,12.330
1202514503,37.611852353,-122.070080689,24.302189,13.042
1202514507,37.612029797,-122.070208429,24.316637,13.109
1202514511,37.612223000,-122.070348826,24.332418,13.194
1202514514,37.612365157,-122.070448906,24.343916,12.543
1202514518,37.612540590,-122.070574970,24.358198,11.288
1202514522,37.612683837,-122.070676559,24.369814,9.581
1202514525,37.612790874,-122.070753504,24.378530,7.969
1202514529,37.612843680,-122.070792313,24.382860,5.325
1202514532,37.612848122,-122.070795749,24.383232,3.625
1202514535,37.612847871,-122.070795833,24.384142,2.915
1202514539,37.612869915,-122.070812681,24.385052,3.462
1202514543,37.612929930,-122.070856015,24.389946,4.715
1202514547,37.613006121,-122.070909995,24.396124,6.080
1202514550,37.613100669,-122.070978475,24.403843,7.962
1202514554,37.613288591,-122.071115267,24.419210,9.973
1202514558,37.613448266,-122.071228339,24.432156,10.275
1202514562,37.613583215,-122.071321294,24.443000,10.481
1202514565,37.613696035,-122.071403605,24.452234,10.696
1202514569,37.613865685,-122.071526232,24.466080,10.590
1202514573,37.614028461,-122.071644584,24.479391,10.041
1202514577,37.614138516,-122.071724967,24.496070,8.936
1202514580,37.614215378,-122.071780790,24.500210,8.461
1202514584,37.614315206,-122.071850192,24.506687,8.318
1202514588,37.614422159,-122.071924456,24.514278,8.804
1202514591,37.614503044,-122.071981788,24.520275,9.724
1202514595,37.614652494,-122.072091507,24.531746,11.775
1202514599,37.614854079,-122.072238693,24.547571,14.379
1202514602,37.615044432,-122.072370038,24.562494,16.815
1202514605,37.615238305,-122.072506914,24.577864,18.991
1202514609,37.615557404,-122.072737249,24.603432,21.501
1202514612,37.615833336,-122.072930200,24.625414,23.026
1202514615,37.616089319,-122.073107813,24.645790,23.440
1202514619,37.616460470,-122.073376620,24.675741,24.053
1202514623,37.616761547,-122.073590861,24.699934,23.177
1202514627,37.617037312,-122.073789680,24.722193,23.642
1202514631,37.617371834,-122.074032755,24.749275,25.311
1202514635,37.617697387,-122.074285218,24.776205,27.506
1202514638,37.618011456,-122.074492335,24.800903,30.367
1202514642,37.618489476,-122.074825264,24.839123,33.933
1202514645,37.618941512,-122.075147464,24.875536,37.028
1202514649,37.619585577,-122.075613581,24.934324,38.547
1202514653,37.620120510,-122.075991773,24.970978,37.180
1202514657,37.620579838,-122.076317074,25.006245,35.724
1202514660,37.620937829,-122.076549085,25.033400,35.119
1202514664,37.621404450,-122.076860305,25.069143,34.614
1202514668,37.621868975,-122.077187954,25.105356,34.985
1202514672,37.622347916,-122.077531025,25.142921,36.143
1202514676,37.622912186,-122.077932518,25.194410,38.397
1202514680,37.623507887,-122.078354798,25.235186,39.726
1202514683,37.623943578,-122.078664258,25.268679,40.412
1202514686,37.624360997,-122.078961061,25.301126,40.810
1202514689,37.624778416,-122.079262893,25.333862,41.420
1202514693,37.625353414,-122.079675450,25.378962,42.280
1202514697,37.625969568,-122.080116757,25.427324,43.642
1202514700,37.626450353,-122.080458823,25.465008,44.720
1202514704,37.627101962,-122.080916977,25.515910,45.313
1202514708,37.627768072,-122.081395500,25.568312,45.371
1202514712,37.628442228,-122.081863545,25.620785,44.629
