unix time, latitude, longitude, postmile, speed
1202512895,37.582495083,-122.049458030,22.001728,29.346
1202512898,37.582856678,-122.049641259,22.027542,32.389
1202512902,37.583437376,-122.049946108,22.069792,35.591
1202512905,37.583872145,-122.050196140,22.102165,36.949
1202512909,37.584418645,-122.050531165,22.143621,37.656
1202512912,37.584813433,-122.050788992,22.174126,38.440
1202512915,37.585216183,-122.051066265,22.205750,39.520
1202512919,37.585750948,-122.051447642,22.257822,40.901
1202512922,37.586213545,-122.051776799,22.286438,43.173
1202512926,37.586877224,-122.052273762,22.336773,45.385
1202512929,37.587383239,-122.052646924,22.376448,46.480
1202512933,37.588066532,-122.053138522,22.430176,46.934
1202512937,37.588742616,-122.053621068,22.483435,46.354
1202512940,37.589224240,-122.053963385,22.521393,44.574
1202512944,37.589828659,-122.054397484,22.572351,41.904
1202512948,37.590392845,-122.054799396,22.614900,38.584
1202512952,37.590883186,-122.055150262,22.653053,34.763
1202512955,37.591180827,-122.055362241,22.676338,31.234
1202512958,37.591427506,-122.055537255,22.695660,28.628
1202512961,37.591662954,-122.055703216,22.714094,27.652
1202512965,37.592042989,-122.055975963,22.744040,28.653
1202512968,37.592362256,-122.056203364,22.769165,30.205
1202512971,37.592731730,-122.056464880,22.804333,32.382
1202512975,37.593225088,-122.056818680,22.838984,33.824
1202512979,37.593700678,-122.057159488,22.875395,34.735
1202512983,37.594228737,-122.057537763,22.916460,35.984
1202512987,37.594748666,-122.057908327,22.957058,36.230
1202512990,37.595133396,-122.058183840,22.987207,36.486
1202512994,37.595608398,-122.058521714,23.024399,36.628
1202512997,37.595974687,-122.058783984,23.053158,37.733
1202513001,37.596532083,-122.059182543,23.096926,39.776
1202513005,37.597132479,-122.059612199,23.144104,41.558
1202513009,37.597764139,-122.060064067,23.193748,42.743
1202513013,37.598399571,-122.060514511,23.243559,43.181
1202513016,37.598873064,-122.060853307,23.280788,42.687
1202513020,37.599460803,-122.061270893,23.326902,41.077
1202513024,37.600001435,-122.061654449,23.369305,39.237
1202513027,37.600379795,-122.061922083,23.402151,37.441
1202513031,37.600871225,-122.062270351,23.438244,36.173
1202513035,37.601357711,-122.062617529,23.475397,35.536
1202513039,37.601823661,-122.062948112,23.511234,35.171
1202513043,37.602282905,-122.063277436,23.546780,35.170
1202513047,37.602807109,-122.063646827,23.587215,36.039
1202513051,37.603392836,-122.064067598,23.632706,36.305
1202513055,37.603924668,-122.064443945,23.673847,34.750
1202513058,37.604248377,-122.064675202,23.698970,32.561
1202513062,37.604617432,-122.064941160,23.727697,30.093
1202513065,37.604903674,-122.065146349,23.749945,28.213
1202513069,37.605314806,-122.065439296,23.781841,26.050
1202513072,37.605614291,-122.065651023,23.805021,22.719
1202513075,37.605821408,-122.065801394,23.821190,18.001
1202513079,37.605936408,-122.065885548,23.830190,12.173
1202513083,37.605952249,-122.065897367,23.831438,7.647
1202513086,37.605972869,-122.065911700,23.833025,5.294
1202513090,37.606043947,-122.065963249,23.838573,4.100
1202513093,37.606070518,-122.065983784,23.840690,3.241
1202513096,37.606093820,-122.066001554,23.842540,3.523
1202513099,37.606116367,-122.066018401,23.844316,4.476
1202513103,37.606164730,-122.066054947,23.848143,5.975
1202513107,37.606268750,-122.066132898,23.856350,7.849
1202513111,37.606475364,-122.066276312,23.872252,9.953
1202513114,37.606637218,-122.066388295,23.884695,10.349
1202513117,37.606735706,-122.066459625,23.892380,9.071
1202513120,37.606776944,-122.066489883,23.895610,7.364
1202513124,37.606846766,-122.066541767,23.901106,6.373
1202513127,37.606905187,-122.066585688,23.905720,5.262
