unix time, latitude, longitude, postmile, speed
1202500104,37.532035877,-122.006085637,17.674902,60.288
1202500108,37.532629819,-122.007181990,17.744100,63.020
1202500112,37.533239015,-122.008311702,17.815603,64.681
1202500115,37.533684765,-122.009135056,17.867826,65.433
1202500118,37.534132777,-122.009962769,17.920343,65.995
1202500122,37.534738956,-122.011078316,17.991210,66.345
1202500126,37.535345052,-122.012195036,18.062145,66.457
1202500129,37.535795327,-122.013028197,18.115019,66.410
1202500132,37.536271754,-122.013839984,18.167587,66.420
1202500136,37.536981701,-122.014859056,18.236723,66.348
1202500140,37.537762894,-122.015781651,18.319511,66.026
1202500144,37.538607538,-122.016599054,18.398169,65.666
1202500147,37.539264176,-122.017128539,18.455069,65.264
1202500150,37.539921234,-122.017626927,18.510675,65.066
1202500153,37.540580051,-122.018120621,18.566189,65.247
1202500157,37.541490158,-122.018802321,18.642872,66.113
1202500161,37.542434211,-122.019511597,18.722515,67.071
1202500164,37.543146505,-122.020044434,18.782513,67.556
1202500167,37.543857039,-122.020577691,18.842434,67.804
1202500170,37.544564220,-122.021105080,18.901937,67.755
1202500174,37.545498047,-122.021803795,18.980606,67.482
1202500177,37.546197181,-122.022329173,19.039598,67.034
1202500181,37.547128746,-122.023022859,19.117070,66.598
1202500185,37.548030889,-122.023706319,19.189405,66.053
1202500189,37.548924987,-122.024375865,19.261398,65.798
1202500192,37.549602831,-122.024876851,19.315557,65.971
1202500195,37.550289979,-122.025392170,19.369265,66.350
1202500199,37.551221041,-122.026091137,19.442652,66.831
1202500203,37.552169285,-122.026802677,19.517540,67.348
1202500206,37.552885938,-122.027338196,19.574093,67.466
1202500209,37.553568224,-122.027868351,19.628687,66.943
1202500213,37.554430219,-122.028620543,19.700735,66.635
1202500216,37.555063807,-122.029236696,19.756153,66.464
1202500219,37.555691527,-122.029894173,19.812980,66.292
1202500223,37.556506751,-122.030765136,19.887650,65.781
1202500226,37.557104715,-122.031411380,19.942830,65.146
1202500230,37.557897140,-122.032257198,20.015638,64.642
1202500233,37.558480437,-122.032881063,20.069344,64.124
1202500236,37.559056525,-122.033500066,20.122545,63.798
1202500240,37.559823720,-122.034322666,20.192260,64.018
1202500244,37.560609355,-122.035159096,20.262340,64.635
1202500248,37.561411587,-122.036018240,20.334639,65.395
1202500252,37.562221362,-122.036888533,20.407883,66.005
1202500256,37.563034910,-122.037754635,20.481163,67.406
1202500260,37.563801351,-122.038608164,20.553885,66.427
1202500263,37.564384563,-122.039255665,20.606167,66.555
1202500266,37.565000130,-122.039916746,20.661455,67.073
1202500270,37.565858604,-122.040828697,20.739466,67.652
1202500274,37.566703332,-122.041731930,20.803524,67.554
1202500277,37.567319905,-122.042390328,20.852110,67.298
1202500280,37.567932035,-122.043033052,20.900122,67.102
1202500284,37.568787324,-122.043816760,20.963043,67.048
1202500288,37.569706148,-122.044523606,21.030870,67.317
1202500291,37.570433194,-122.045004894,21.101677,67.637
1202500295,37.571458049,-122.045565727,21.196766,68.079
1202500299,37.572497823,-122.046019272,21.288760,67.974
1202500302,37.573289913,-122.046299227,21.344420,67.947
1202500306,37.574333711,-122.046656632,21.419004,67.819
1202500310,37.575377760,-122.047011102,21.493568,67.690
1202500313,37.576176974,-122.047285023,21.550705,67.656
1202500317,37.577246756,-122.047649300,21.627136,67.377
1202500320,37.578022501,-122.047910564,21.682499,66.526
1202500323,37.578762874,-122.048178533,21.735737,65.196
1202500326,37.579533422,-122.048443653,21.790850,64.534
1202500329,37.580276226,-122.048696451,21.843918,63.032
1202500333,37.581237547,-122.049041115,21.918175,61.555
1202500337,37.582133907,-122.049420898,21.977783,60.185
1202500341,37.582951980,-122.049819542,22.036642,59.166
1202500345,37.583789081,-122.050279037,22.098795,59.915
1202500349,37.584697679,-122.050840960,22.168371,61.761
1202500352,37.585396981,-122.051324763,22.223644,63.196
1202500355,37.586073819,-122.051808064,22.278027,63.886
1202500358,37.586755603,-122.052294214,22.330128,64.585
1202500362,37.587682892,-122.052952025,22.402716,65.000
1202500365,37.588373645,-122.053443456,22.457127,64.781
1202500369,37.589272771,-122.054083079,22.528080,64.204
1202500372,37.589936785,-122.054557411,22.581877,63.712
1202500376,37.590819567,-122.055186640,22.650534,63.280
1202500379,37.591481067,-122.055658792,22.702550,62.932
1202500382,37.592146087,-122.056133124,22.754950,62.662
1202500385,37.592788140,-122.056594045,22.808256,62.116
1202500389,37.593645106,-122.057206761,22.873543,61.985
1202500392,37.594298726,-122.057671789,22.924555,62.022
1202500395,37.594953855,-122.058138996,22.975887,62.100
1202500399,37.595816101,-122.058749702,23.043398,62.134
1202500403,37.596684299,-122.059373231,23.111720,62.531
1202500407,37.597577977,-122.059979913,23.180832,63.085
1202500411,37.598487497,-122.060614674,23.251787,63.437
1202500415,37.599389138,-122.061252872,23.322449,63.453
1202500418,37.600060528,-122.061737514,23.382954,63.293
1202500422,37.600937610,-122.062366827,23.444560,62.826
1202500426,37.601795833,-122.062981471,23.510746,62.674
1202500430,37.602651792,-122.063596619,23.577185,62.847
1202500433,37.603317064,-122.064071035,23.628773,63.456
1202500436,37.604005134,-122.064559280,23.682074,64.115
1202500439,37.604708208,-122.065057668,23.736532,64.546
1202500442,37.605391081,-122.065548345,23.789669,64.177
1202500446,37.606272857,-122.066179334,23.858200,63.567
1202500450,37.607143569,-122.066796661,23.925676,63.099
1202500454,37.608012604,-122.067418598,23.993233,62.960
1202500458,37.608878706,-122.068030728,24.064106,62.967
1202500462,37.609765930,-122.068668926,24.135612,63.646
1202500466,37.610675450,-122.069316931,24.209320,64.422
1202500469,37.611367543,-122.069814815,24.265665,65.031
1202500473,37.612280165,-122.070470112,24.339966,65.430
