unix time, latitude, longitude, postmile, speed
1202498684,37.550732627,-122.025781342,19.406063,62.959
1202498688,37.551609123,-122.026436304,19.475199,63.288
1202498691,37.552264168,-122.026929159,19.527020,63.602
1202498695,37.553145273,-122.027593090,19.596780,63.998
1202498699,37.554021936,-122.028310329,19.668300,64.353
1202498703,37.554860294,-122.029099317,19.740639,64.395
1202498706,37.555467563,-122.029726199,19.795270,64.230
1202498709,37.556058067,-122.030353333,19.849195,63.877
1202498713,37.556825514,-122.031171910,19.919561,63.243
1202498716,37.557395316,-122.031786973,19.972181,62.830
1202498719,37.557988754,-122.032423746,20.026892,62.585
1202498723,37.558768942,-122.033260092,20.098856,62.161
1202498727,37.559513087,-122.034056289,20.167217,60.851
1202498731,37.560255807,-122.034852318,20.233448,60.698
1202498735,37.560999700,-122.035640049,20.300127,60.098
1202498738,37.561543183,-122.036221082,20.349154,59.354
1202498742,37.562263272,-122.036987104,20.413986,58.776
1202498745,37.562814298,-122.037571155,20.463522,58.239
1202498748,37.563358786,-122.038153278,20.521780,57.205
1202498751,37.563763297,-122.038754763,20.557022,55.019
1202498755,37.564454301,-122.039434032,20.616583,53.952
1202498758,37.564954532,-122.039924206,20.659689,52.527
1202498761,37.565431211,-122.040395604,20.700958,51.005
1202498764,37.565895904,-122.040865577,20.741917,48.792
1202498768,37.566491940,-122.041490448,20.786470,46.277
1202498771,37.566934337,-122.041950027,20.820702,44.000
1202498774,37.567372543,-122.042408852,20.854920,41.897
1202498778,37.567518136,-122.042560146,20.866266,34.911
1202498782,37.568102103,-122.043149980,20.911207,38.157
1202498785,37.568564030,-122.043569829,20.945065,42.698
1202498789,37.569244724,-122.044088501,20.991335,45.323
1202498793,37.569969339,-122.044616226,21.053581,47.874
1202498796,37.570524640,-122.044958878,21.106323,49.689
1202498799,37.571093687,-122.045277558,21.159422,50.436
1202498803,37.571837832,-122.045641583,21.226870,50.227
1202498806,37.572395061,-122.045875690,21.275970,50.150
1202498810,37.573178601,-122.046159585,21.334967,50.617
1202498813,37.573766005,-122.046358068,21.376583,50.748
1202498817,37.574562872,-122.046627127,21.433308,51.191
1202498821,37.575374659,-122.046909765,21.491344,51.760
1202498825,37.576188625,-122.047187122,21.549461,52.125
1202498828,37.576779633,-122.047385773,21.591616,52.456
1202498832,37.577591001,-122.047663968,21.649603,53.538
1202498835,37.578231713,-122.047880054,21.695326,54.795
1202498839,37.579106868,-122.048196638,21.758223,56.008
1202498842,37.579794603,-122.048431415,21.807365,56.889
1202498845,37.580481834,-122.048664516,21.856443,56.946
1202498849,37.581374339,-122.048994427,21.927723,56.198
1202498853,37.582228622,-122.049355939,21.983305,54.900
1202498857,37.583022137,-122.049743769,22.039770,53.223
1202498861,37.583745830,-122.050140652,22.093084,51.570
1202498865,37.584450916,-122.050568213,22.146482,50.977
1202498868,37.584984424,-122.050925198,22.188004,51.135
1202498871,37.585536539,-122.051311520,22.231667,51.959
1202498875,37.586283031,-122.051842597,22.291666,52.835
1202498878,37.586852246,-122.052243000,22.334532,53.818
1202498882,37.587629667,-122.052789584,22.394770,54.915
1202498886,37.588413794,-122.053344801,22.456203,55.610
1202498890,37.589212505,-122.053911501,22.519037,56.172
1202498893,37.589815583,-122.054344678,22.570980,56.431
1202498897,37.590607840,-122.054911630,22.630459,56.362
1202498901,37.591389536,-122.055470116,22.691444,56.141
1202498905,37.592170059,-122.056017538,22.752443,55.939
1202498909,37.592957706,-122.056580801,22.818886,55.869
1202498913,37.593752310,-122.057149094,22.878128,55.461
1202498917,37.594524786,-122.057700288,22.938072,54.271
1202498921,37.595291814,-122.058228683,22.997410,52.324
1202498925,37.596064709,-122.058699578,23.055311,49.422
