unix time, latitude, longitude, postmile, speed
1202522289,37.565183777,-122.040010539,20.673760,15.806
1202522293,37.565410675,-122.040258727,20.694342,17.691
1202522297,37.565653918,-122.040523176,20.716366,19.180
1202522300,37.565859778,-122.040743536,20.739010,20.425
1202522304,37.566134620,-122.041043273,20.757414,20.838
1202522307,37.566329583,-122.041256676,20.772142,20.792
1202522310,37.566522953,-122.041466727,20.787110,20.495
1202522314,37.566752785,-122.041716759,20.805143,20.048
1202522318,37.566968954,-122.041949273,20.822138,20.285
1202522321,37.567155619,-122.042148846,20.836823,21.701
1202522325,37.567418224,-122.042430226,20.857552,23.611
1202522328,37.567666077,-122.042685036,20.876766,26.481
1202522332,37.568081987,-122.043096252,20.908443,29.549
1202522336,37.568518600,-122.043497661,20.940610,31.204
1202522340,37.568957225,-122.043871913,20.971874,31.977
1202522344,37.569409847,-122.044230658,21.003153,31.752
1202522348,37.569863644,-122.044594684,21.044940,30.275
1202522351,37.570196656,-122.044823762,21.077581,27.964
1202522354,37.570472421,-122.044998105,21.104130,24.795
1202522358,37.570697056,-122.045130791,21.125380,21.078
1202522362,37.570828987,-122.045258698,21.139969,18.903
1202522366,37.571132077,-122.045416446,21.167727,20.734
1202522370,37.571534156,-122.045593304,21.203259,22.238
1202522373,37.571804053,-122.045714925,21.227272,22.859
1202522376,37.572072107,-122.045828248,21.250849,23.662
1202522379,37.572351475,-122.045935704,21.275042,24.186
1202522383,37.572757997,-122.046079370,21.306025,24.300
1202522387,37.573164855,-122.046217504,21.334827,23.613
1202522391,37.573515554,-122.046330492,21.359694,22.356
1202522395,37.573789306,-122.046418167,21.379112,21.114
1202522399,37.574073621,-122.046514139,21.399380,21.215
1202522402,37.574322563,-122.046600724,21.417180,21.978
1202522406,37.574711148,-122.046731063,21.444883,23.390
1202522410,37.575115323,-122.046867939,21.473728,24.303
1202522413,37.575399469,-122.046962152,21.493969,24.686
1202522416,37.575703565,-122.047067093,21.515717,25.198
1202522420,37.576125677,-122.047211346,21.545876,25.284
1202522424,37.576509065,-122.047341936,21.573263,24.324
1202522427,37.576768317,-122.047429275,21.591763,23.318
1202522430,37.577034610,-122.047520470,21.610796,22.355
1202522433,37.577298556,-122.047609486,21.629633,21.115
1202522437,37.577623690,-122.047715182,21.652756,19.469
1202522441,37.577884116,-122.047801264,21.671307,16.998
1202522445,37.578074385,-122.047862955,21.684835,14.791
1202522448,37.578240431,-122.047921293,21.696733,14.133
1202522452,37.578475208,-122.047998490,21.713450,14.036
1202522456,37.578590291,-122.048037466,21.721666,13.373
1202522459,37.578647120,-122.048069820,21.725996,14.515
1202522463,37.579197895,-122.048286827,21.765966,20.491
1202522466,37.579501068,-122.048379112,21.787395,22.105
1202522469,37.579798374,-122.048467625,21.808367,23.422
1202522472,37.580056034,-122.048552953,21.826725,24.193
1202522476,37.580404889,-122.048671892,21.851652,25.121
1202522480,37.580824151,-122.048819246,21.881702,26.183
1202522483,37.581157751,-122.048944220,21.915870,27.038
1202522487,37.581584976,-122.049113450,21.940092,28.046
1202522491,37.581996779,-122.049290811,21.967585,29.290
1202522494,37.582281512,-122.049421485,21.987402,30.762
1202522498,37.582773781,-122.049662632,22.022535,34.137
1202522501,37.583303769,-122.049935799,22.061130,37.307
1202522505,37.583922353,-122.050288928,22.107302,37.465
1202522508,37.584329546,-122.050537367,22.138260,36.794
1202522512,37.584799938,-122.050843642,22.174670,35.555
1202522515,37.585131191,-122.051073474,22.200780,34.819
1202522519,37.585586914,-122.051398105,22.250130,34.721
1202522523,37.586086643,-122.051752575,22.278110,35.305
1202522527,37.586623923,-122.052143423,22.318481,36.008
1202522531,37.587167657,-122.052531757,22.360699,35.874
1202522535,37.587654813,-122.052881533,22.398943,34.820
1202522539,37.588122858,-122.053219659,22.435898,33.949
1202522542,37.588457045,-122.053462650,22.462387,32.953
1202522545,37.588776647,-122.053692482,22.487663,32.189
1202522549,37.589219043,-122.054005211,22.522500,32.306
1202522553,37.589657333,-122.054319532,22.560682,32.808
1202522556,37.589995291,-122.054561266,22.585500,33.880
1202522560,37.590486303,-122.054911462,22.623362,35.653
1202522564,37.591029869,-122.055302310,22.665970,37.499
1202522568,37.591605202,-122.055714029,22.711230,39.056
1202522572,37.592189086,-122.056129687,22.757187,39.959
1202522576,37.592753104,-122.056532521,22.805584,40.252
1202522580,37.593297257,-122.056922783,22.845655,40.471
1202522584,37.593862532,-122.057327461,22.889452,40.989
1202522588,37.594453372,-122.057746388,22.935510,41.589
1202522591,37.594902726,-122.058066996,22.970700,41.967
1202522594,37.595351996,-122.058386011,23.005870,42.243
1202522598,37.595955241,-122.058812650,23.053076,42.505
1202522602,37.596538537,-122.059228224,23.098845,42.557
1202522606,37.597119654,-122.059646649,23.144613,43.019
1202522609,37.597572864,-122.059972202,23.180288,43.874
1202522612,37.598051638,-122.060311669,23.217825,45.065
1202522616,37.598701319,-122.060777116,23.268936,46.060
1202522620,37.599366590,-122.061254046,23.321293,47.146
1202522624,37.600048374,-122.061743381,23.382101,47.752
1202522628,37.600735019,-122.062233471,23.429403,47.962
1202522632,37.601413953,-122.062717190,23.481495,47.738
1202522636,37.602080734,-122.063192025,23.533030,47.157
1202522639,37.602560597,-122.063534342,23.570210,46.463
1202522643,37.603198795,-122.063986210,23.619583,46.036
1202522646,37.603670193,-122.064321402,23.656118,45.534
1202522650,37.604300764,-122.064769331,23.704988,45.152
1202522654,37.604944996,-122.065226731,23.754920,44.780
1202522658,37.605589145,-122.065690837,23.805088,43.883
1202522662,37.606194738,-122.066121499,23.852060,41.996
1202522666,37.606764791,-122.066523662,23.896166,39.831
1202522670,37.607296371,-122.066903782,23.937475,37.473
1202522674,37.607751424,-122.067231598,23.972927,34.655
1202522677,37.608073121,-122.067461094,23.997910,32.787
1202522681,37.608517195,-122.067772985,24.036213,31.795
1202522685,37.608942827,-122.068077834,24.069235,31.125
1202522689,37.609348679,-122.068366256,24.101746,30.725
1202522692,37.609662162,-122.068579323,24.126713,31.182
1202522696,37.610137164,-122.068881742,24.163940,32.028
1202522699,37.610513679,-122.069146024,24.194288,32.183
1202522703,37.610993543,-122.069491945,24.233324,31.348
1202522707,37.611436694,-122.069810541,24.269375,29.800
1202522710,37.611687145,-122.069990416,24.289751,26.898
1202522713,37.611922425,-122.070158641,24.308872,24.416
1202522717,37.612260216,-122.070399537,24.336306,22.213
1202522720,37.612490886,-122.070562313,24.354980,19.485
1202522723,37.612644610,-122.070668931,24.367360,15.837
1202522727,37.612773440,-122.070759120,24.377766,12.843
1202522730,37.612867568,-122.070825840,24.385397,11.044
1202522734,37.612983155,-122.070909575,24.394835,9.742
1202522737,37.613079547,-122.070980235,24.402737,9.135
1202522741,37.613197731,-122.071066401,24.412407,8.876
1202522745,37.613330249,-122.071161787,24.423206,9.168
1202522749,37.613433011,-122.071234542,24.431538,8.964
1202522752,37.613533594,-122.071306626,24.439724,9.547
1202522756,37.613696371,-122.071426655,24.453096,9.932
1202522760,37.613842383,-122.071530926,24.464966,9.512
1202522763,37.613952773,-122.071606195,24.473810,8.933
1202522766,37.614048913,-122.071673418,24.481575,8.244
1202522770,37.614125021,-122.071726056,24.495210,7.153
1202522773,37.614143629,-122.071739803,24.496098,6.825
1202522777,37.614206828,-122.071787831,24.499605,7.751
1202522781,37.614364576,-122.071902914,24.510310,9.544
1202522785,37.614594826,-122.072065020,24.527601,10.809
1202522788,37.614729775,-122.072158059,24.538015,10.409
1202522792,37.614838404,-122.072233999,24.546503,9.365
1202522795,37.614888444,-122.072270042,24.550457,9.251
1202522798,37.614977041,-122.072333996,24.557486,10.285
1202522801,37.615080474,-122.072406667,24.565662,11.517
1202522805,37.615270407,-122.072543040,24.580816,13.911
1202522808,37.615492276,-122.072703637,24.598621,16.453
1202522811,37.615706434,-122.072856020,24.615765,17.600
1202522814,37.615897374,-122.072989209,24.630983,18.025
1202522818,37.616135001,-122.073155338,24.649952,17.992
1202522822,37.616382518,-122.073328508,24.669727,17.821
1202522826,37.616642357,-122.073512155,24.690563,17.315
1202522830,37.616919211,-122.073714075,24.712988,16.682
1202522834,37.617142253,-122.073872326,24.730910,15.164
1202522838,37.617281561,-122.073971232,24.742107,14.018
1202522841,37.617380215,-122.074044238,24.750143,14.542
1202522844,37.617518433,-122.074139289,24.761148,16.561
1202522848,37.617793192,-122.074339281,24.783417,20.137
1202522851,37.618079434,-122.074543800,24.806484,23.976
1202522855,37.618504899,-122.074846805,24.840744,27.489
1202522859,37.618942686,-122.075162468,24.876140,30.194
1202522862,37.619274860,-122.075400095,24.902933,32.425
1202522865,37.619639221,-122.075649959,24.937107,34.797
1202522869,37.620171891,-122.075990683,24.974050,37.238
1202522872,37.620575731,-122.076274830,25.004845,39.206
1202522876,37.621185263,-122.076710521,25.052235,42.085
1202522880,37.621835363,-122.077172699,25.103008,44.132
1202522884,37.622475321,-122.077626076,25.153048,45.356
1202522888,37.623080997,-122.078054307,25.204096,46.417
1202522892,37.623780802,-122.078553952,25.256239,48.452
1202522896,37.624508435,-122.079079162,25.313038,49.480
1202522899,37.625042781,-122.079461293,25.354874,49.725
1202522902,37.625557513,-122.079824313,25.395065,49.671
1202522906,37.626241476,-122.080313313,25.448742,49.785
1202522910,37.626931642,-122.080806504,25.502926,49.851
1202522914,37.627632369,-122.081299527,25.557690,50.087
1202522918,37.628350698,-122.081801184,25.613703,50.072
