unix time, latitude, longitude, postmile, speed
1202508675,37.565091074,-122.039931330,20.666250,50.462
1202508679,37.565794399,-122.040691820,20.735645,54.004
1202508683,37.566469728,-122.041424231,20.783426,56.230
1202508687,37.567181938,-122.042237275,20.841011,58.852
1202508690,37.567726930,-122.042821577,20.884169,60.322
1202508694,37.568485995,-122.043575697,20.942170,62.156
1202508697,37.569133245,-122.044145750,20.988934,64.583
1202508700,37.569854843,-122.044674480,21.047520,66.902
1202508704,37.570880536,-122.045306140,21.145582,68.867
1202508707,37.571676649,-122.045706711,21.217932,69.945
1202508710,37.572492124,-122.046047519,21.289434,70.636
1202508714,37.573589566,-122.046426465,21.366323,70.924
1202508718,37.574696479,-122.046801722,21.445372,71.082
1202508721,37.575534502,-122.047092490,21.505362,71.118
1202508724,37.576360706,-122.047373535,21.564386,70.788
1202508728,37.577437780,-122.047742423,21.641386,70.431
1202508731,37.578253674,-122.048018774,21.699650,70.420
1202508734,37.579083733,-122.048250031,21.757854,70.460
1202508738,37.580170112,-122.048642555,21.835955,70.679
1202508742,37.581261519,-122.049043880,21.919655,70.877
1202508745,37.582078084,-122.049395585,21.973854,71.276
1202508748,37.582896492,-122.049792133,22.032608,71.652
1202508752,37.583955461,-122.050374842,22.111319,71.639
1202508756,37.584972605,-122.051028463,22.189987,71.836
1202508759,37.585727479,-122.051562139,22.254490,72.390
1202508762,37.586490902,-122.052100173,22.309483,72.894
1202508765,37.587259942,-122.052623958,22.368683,73.499
1202508769,37.588335926,-122.053380508,22.452974,74.783
1202508772,37.589151904,-122.053962044,22.517355,75.077
1202508776,37.590207102,-122.054711554,22.601696,74.522
1202508779,37.590976057,-122.055260233,22.661634,73.758
1202508783,37.591987669,-122.055984429,22.741264,72.983
1202508786,37.592749919,-122.056530594,22.805374,72.217
1202508790,37.593731271,-122.057230901,22.879154,71.256
1202508793,37.594472148,-122.057760135,22.936990,70.995
1202508796,37.595201960,-122.058280567,22.994158,70.732
1202508799,37.595940656,-122.058809800,23.052189,70.888
1202508803,37.596947407,-122.059529721,23.131292,71.209
1202508806,37.597705465,-122.060071360,23.190865,71.072
1202508810,37.598709533,-122.060792119,23.269907,70.616
1202508813,37.599442614,-122.061313054,23.327436,69.371
1202508817,37.600396810,-122.061994922,23.404158,67.472
1202508820,37.601098375,-122.062496746,23.457320,65.000
1202508824,37.602004374,-122.063139973,23.527195,62.078
1202508828,37.602834350,-122.063729556,23.591430,57.995
1202508832,37.603520744,-122.064220987,23.644735,53.718
1202508836,37.604214095,-122.064709735,23.698340,51.317
1202508840,37.604901494,-122.065202591,23.751783,48.943
1202508844,37.605545308,-122.065667870,23.801977,46.277
1202508848,37.606192726,-122.066126360,23.852127,43.477
1202508852,37.606811394,-122.066565823,23.900100,39.760
1202508856,37.607364516,-122.066958432,23.942982,34.340
1202508860,37.607759303,-122.067208715,23.972527,27.333
1202508863,37.607919314,-122.067318518,23.984798,20.758
1202508866,37.607990811,-122.067366714,23.990250,15.498
1202508869,37.608095669,-122.067439720,23.998330,13.414
1202508873,37.608230031,-122.067537285,24.021563,12.550
1202508876,37.608345114,-122.067619680,24.025211,13.621
1202508879,37.608525073,-122.067722106,24.036367,16.179
1202508882,37.608756749,-122.067850769,24.052770,18.196
1202508886,37.609078782,-122.068081690,24.077660,18.858
1202508890,37.609443897,-122.068337673,24.106550,18.602
1202508894,37.609760146,-122.068564487,24.131968,15.305
1202508898,37.609793590,-122.068589633,24.134699,9.535
1202508901,37.609808929,-122.068600865,24.135942,6.401
1202508904,37.609809684,-122.068601535,24.136007,4.322
1202508907,37.609812952,-122.068603463,24.136260,3.532
1202508911,37.609881097,-122.068653922,24.141806,4.615
1202508914,37.609951924,-122.068703627,24.147491,5.497
1202508917,37.610031804,-122.068762971,24.154013,6.511
1202508921,37.610188378,-122.068876043,24.166704,7.162
1202508924,37.610246381,-122.068918958,24.171442,6.383
1202508927,37.610305724,-122.068962209,24.176271,6.081
1202508931,37.610372025,-122.069009147,24.181623,5.756
1202508935,37.610409660,-122.069035885,24.184664,5.585
1202508939,37.610473865,-122.069079974,24.189804,6.545
1202508942,37.610572939,-122.069149544,24.197788,8.124
1202508945,37.610716270,-122.069252306,24.209414,9.905
1202508948,37.610820205,-122.069326737,24.217844,10.347
1202508951,37.610905784,-122.069388177,24.224792,10.968
1202508954,37.611051378,-122.069493369,24.236640,12.754
1202508958,37.611274672,-122.069654554,24.254816,13.756
1202508961,37.611418673,-122.069757735,24.266514,14.677
1202508964,37.611577929,-122.069871226,24.279432,15.849
1202508967,37.611745818,-122.069991087,24.293062,16.983
1202508971,37.612041364,-122.070203736,24.317118,18.625
1202508974,37.612277650,-122.070372799,24.336323,18.899
1202508977,37.612461130,-122.070504646,24.351257,17.735
1202508980,37.612632205,-122.070625261,24.365100,16.469
1202508983,37.612811661,-122.070747888,24.379484,15.307
1202508987,37.612991369,-122.070874204,24.394014,13.165
1202508991,37.613099412,-122.070951569,24.402802,11.499
1202508994,37.613187338,-122.071016193,24.410013,11.630
1202508997,37.613315497,-122.071109819,24.420504,12.842
1202509000,37.613468718,-122.071217443,24.432892,14.132
1202509004,37.613712045,-122.071387092,24.452520,15.526
1202509007,37.613925783,-122.071542325,24.469988,16.328
1202509011,37.614204816,-122.071744832,24.499912,15.948
1202509014,37.614357116,-122.071851869,24.509440,14.130
1202509017,37.614441270,-122.071912554,24.515380,12.040
1202509021,37.614520730,-122.071970556,24.521230,11.009
1202509024,37.614653081,-122.072065775,24.531256,12.196
1202509027,37.614771098,-122.072150180,24.540373,12.889
1202509031,37.614930773,-122.072264426,24.552866,14.772
1202509034,37.615165131,-122.072428879,24.571308,17.835
1202509038,37.615480877,-122.072660973,24.596645,19.608
1202509042,37.615778686,-122.072870605,24.620377,20.226
1202509045,37.615983623,-122.073013097,24.636680,20.530
1202509048,37.616223681,-122.073184842,24.655956,21.115
1202509052,37.616538589,-122.073412075,24.681337,20.943
1202509055,37.616727014,-122.073546354,24.696480,20.286
1202509059,37.616985009,-122.073730588,24.717236,20.618
1202509062,37.617204028,-122.073882887,24.734720,21.354
1202509065,37.617457832,-122.074066367,24.755230,22.682
1202509069,37.617775590,-122.074287481,24.780617,23.474
1202509073,37.618101143,-122.074519073,24.806807,25.325
1202509077,37.618498193,-122.074800789,24.838732,27.809
1202509080,37.618788626,-122.075011091,24.862238,30.064
1202509084,37.619246697,-122.075336979,24.899113,33.904
1202509087,37.619651710,-122.075618611,24.938295,37.792
1202509091,37.620197121,-122.076006022,24.975897,41.598
1202509095,37.620887203,-122.076460656,25.027948,46.631
1202509098,37.621449796,-122.076864077,25.071798,50.545
1202509102,37.622224535,-122.077406721,25.132063,53.553
1202509105,37.622820152,-122.077833612,25.178799,55.968
1202509109,37.623653481,-122.078428140,25.245567,58.067
1202509112,37.624285057,-122.078871794,25.294157,59.093
1202509115,37.624923423,-122.079331541,25.344090,59.495
1202509118,37.625549215,-122.079775949,25.393000,58.883
1202509121,37.626197136,-122.080241899,25.443905,58.219
1202509125,37.627023591,-122.080832404,25.508764,56.168
1202509128,37.627555758,-122.081211769,25.550518,53.311
1202509132,37.628191358,-122.081662212,25.600302,51.131
