unix time, latitude, longitude, postmile, speed
1202517192,37.605095284,-122.065242154,23.763407,34.392
1202517196,37.605589229,-122.065599390,23.801905,32.915
1202517200,37.606030620,-122.065913376,23.836132,30.965
1202517203,37.606329100,-122.066125271,23.859264,28.971
1202517207,37.606630848,-122.066340015,23.882670,26.855
1202517210,37.606860512,-122.066501953,23.900433,26.377
1202517214,37.607243984,-122.066777299,23.930265,27.027
1202517218,37.607694176,-122.067098493,23.965218,27.159
1202517222,37.608153504,-122.067413904,24.000450,25.576
1202517225,37.608430274,-122.067612052,24.030779,22.197
1202517229,37.608609060,-122.067740630,24.041994,16.791
1202517233,37.608739147,-122.067835765,24.051422,12.727
1202517236,37.608801592,-122.067881363,24.056126,9.410
1202517239,37.608851129,-122.067916818,24.059900,7.153
1202517243,37.608913994,-122.067961326,24.064732,5.994
1202517246,37.608979205,-122.068008097,24.069800,5.928
1202517249,37.609055145,-122.068064004,24.075780,6.031
1202517252,37.609083057,-122.068087138,24.078053,5.488
1202517255,37.609157739,-122.068140531,24.083954,6.145
1202517259,37.609281624,-122.068229547,24.093807,6.512
1202517262,37.609341219,-122.068275647,24.098658,6.119
1202517265,37.609379105,-122.068304313,24.101730,5.733
1202517269,37.609445071,-122.068351922,24.107025,5.964
1202517272,37.609522603,-122.068407578,24.113250,6.214
1202517276,37.609642046,-122.068492487,24.122835,6.296
1202517279,37.609705496,-122.068539593,24.127996,5.721
1202517283,37.609773055,-122.068590052,24.133507,5.082
1202517286,37.609776659,-122.068593656,24.133830,4.390
1202517289,37.609842038,-122.068642104,24.139156,5.186
1202517293,37.609920408,-122.068698933,24.145508,5.659
1202517297,37.610000791,-122.068755427,24.151972,6.162
1202517300,37.610077737,-122.068809406,24.158157,7.101
1202517303,37.610177984,-122.068882245,24.166304,8.122
1202517307,37.610298851,-122.068992132,24.176865,8.646
1202517310,37.610376970,-122.069047620,24.183184,8.742
1202517313,37.610474284,-122.069115681,24.191021,9.292
1202517317,37.610636893,-122.069233615,24.204266,9.774
1202517320,37.610746193,-122.069312823,24.213170,9.883
1202517323,37.610831102,-122.069372000,24.220007,9.816
1202517326,37.610921794,-122.069436792,24.227365,10.467
1202517330,37.611065627,-122.069535363,24.238894,11.453
1202517334,37.611258495,-122.069668635,24.254393,12.743
1202517337,37.611435269,-122.069791681,24.268631,13.734
1202517341,37.611655126,-122.069934844,24.285997,13.942
1202517344,37.611806671,-122.070028889,24.297804,14.032
1202517348,37.611966430,-122.070149253,24.310997,13.744
1202517351,37.612103474,-122.070247154,24.322128,14.157
1202517354,37.612273292,-122.070360980,24.335659,14.680
1202517357,37.612457861,-122.070495007,24.350730,14.843
1202517361,37.612686268,-122.070662728,24.369452,13.964
1202517364,37.612825240,-122.070760797,24.380703,12.384
1202517367,37.612929846,-122.070834557,24.389168,10.296
1202517370,37.613013581,-122.070914772,24.396710,8.509
1202517374,37.613054485,-122.070942516,24.399980,6.049
1202517378,37.613074853,-122.070956430,24.401613,5.530
1202517381,37.613134029,-122.070997837,24.406393,6.421
1202517384,37.613222123,-122.071059779,24.413517,8.238
1202517387,37.613305103,-122.071117363,24.420200,10.520
1202517391,37.613474334,-122.071247031,24.434277,14.390
1202517395,37.613701986,-122.071454650,24.454432,18.098
1202517398,37.613958808,-122.071685991,24.477089,22.183
1202517401,37.614303472,-122.071928814,24.506721,25.136
1202517405,37.614725584,-122.072229473,24.539625,25.972
1202517409,37.615033032,-122.072450671,24.564201,25.328
1202517412,37.615266384,-122.072617974,24.582926,25.818
1202517415,37.615547848,-122.072819727,24.605558,27.005
1202517419,37.615953365,-122.073106220,24.638071,28.318
1202517422,37.616266764,-122.073330101,24.663305,29.472
1202517425,37.616594412,-122.073566722,24.689790,30.603
1202517429,37.617067822,-122.073904344,24.727922,31.146
1202517432,37.617434782,-122.074165944,24.757484,29.966
1202517436,37.617895786,-122.074493424,24.794586,27.019
1202517440,37.618259812,-122.074750581,24.823833,22.143
1202517444,37.618465169,-122.074894163,24.840279,15.540
1202517448,37.618524261,-122.074937917,24.845100,10.034
1202517452,37.618540019,-122.074952250,24.846483,6.722
1202517456,37.618548736,-122.074961554,24.847300,5.464
1202517459,37.618565835,-122.074975384,24.848738,6.261
1202517463,37.618688798,-122.075063729,24.858673,9.441
1202517466,37.618869428,-122.075188032,24.873066,12.927
1202517469,37.619074281,-122.075333626,24.889560,15.861
1202517473,37.619343676,-122.075523225,24.911182,18.015
1202517476,37.619509637,-122.075643253,24.929115,19.664
1202517479,37.619733015,-122.075803348,24.943684,22.364
1202517483,37.620106261,-122.076068132,24.972030,25.290
1202517486,37.620415721,-122.076288576,24.996078,27.260
1202517489,37.620745297,-122.076525029,25.021877,28.690
1202517492,37.621082668,-122.076767518,25.048365,28.833
1202517495,37.621402019,-122.076996092,25.073435,27.542
1202517498,37.621678705,-122.077195665,25.095222,24.829
1202517502,37.621979196,-122.077413595,25.118937,21.667
1202517505,37.622124539,-122.077515351,25.130281,18.132
1202517509,37.622272647,-122.077622974,25.141981,16.025
1202517512,37.622420923,-122.077728335,25.153610,15.919
1202517515,37.622589902,-122.077848196,25.166859,16.713
1202517519,37.622820404,-122.078019187,25.187408,18.354
1202517523,37.623113184,-122.078228650,25.208761,21.322
1202517526,37.623361875,-122.078406431,25.228048,24.086
1202517530,37.623744927,-122.078676831,25.257889,26.756
1202517533,37.624100152,-122.078926695,25.285604,28.904
1202517537,37.624611448,-122.079289883,25.325657,29.552
1202517540,37.624938342,-122.079523822,25.351340,28.144
1202517544,37.625258531,-122.079749882,25.376392,25.326
1202517547,37.625440754,-122.079879969,25.390703,23.502
1202517551,37.625723140,-122.080078871,25.412785,22.908
1202517554,37.625984236,-122.080260172,25.433111,22.496
1202517557,37.626264107,-122.080456811,25.454980,21.775
1202517560,37.626536100,-122.080650433,25.476326,20.070
1202517564,37.626738858,-122.080795607,25.492268,16.019
1202517568,37.626862827,-122.080883701,25.501991,12.991
1202517571,37.626960643,-122.080954444,25.509708,11.509
1202517575,37.627002050,-122.080986631,25.513056,9.998
1202517579,37.627119983,-122.081072629,25.522385,11.782
1202517583,37.627344954,-122.081231382,25.539991,14.920
1202517586,37.627535809,-122.081367001,25.554964,17.665
1202517589,37.627744854,-122.081520055,25.571524,20.487
1202517593,37.628117262,-122.081786767,25.600813,23.899
1202517596,37.628422698,-122.082004780,25.624810,25.981
1202517599,37.628715981,-122.082214747,25.647873,26.956
1202517602,37.628992248,-122.082409291,25.669481,27.658
1202517605,37.629278323,-122.082610289,25.691840,28.660
1202517609,37.629696496,-122.082909187,25.724709,30.034
1202517612,37.630017774,-122.083140109,25.750010,30.967
1202517616,37.630496548,-122.083485862,25.788446,32.245
1202517620,37.630994768,-122.083841757,25.827015,32.760
1202517623,37.631347227,-122.084097070,25.854685,32.372
1202517626,37.631668589,-122.084323214,25.879726,31.587
1202517630,37.632080140,-122.084611132,25.911750,31.029
1202517634,37.632471156,-122.084891339,25.942421,31.038
1202517638,37.632896789,-122.085195099,25.975767,32.058
1202517642,37.633372713,-122.085533979,26.013033,33.564
1202517646,37.633888871,-122.085904292,26.054447,35.287
1202517650,37.634408297,-122.086275275,26.095173,36.416
1202517654,37.634942391,-122.086652628,26.137228,37.746
1202517658,37.635465590,-122.087023443,26.178516,38.904
1202517662,37.636011838,-122.087414542,26.221785,40.625
1202517666,37.636589686,-122.087831961,26.267702,42.845
1202517670,37.637217658,-122.088276118,26.317976,45.693
1202517674,37.637911931,-122.088769560,26.372820,48.877
1202517677,37.638470668,-122.089167701,26.417227,51.734
1202517681,37.639256053,-122.089729455,26.480210,54.439
1202517685,37.640072869,-122.090314764,26.543812,56.440
1202517689,37.640876106,-122.090890852,26.606903,57.349
1202517693,37.641720583,-122.091491666,26.673096,58.423
1202517697,37.642560617,-122.092091223,26.739758,58.520
1202517701,37.643361172,-122.092667731,26.803148,58.132
1202517705,37.644153345,-122.093245243,26.866222,57.916
1202517708,37.644747287,-122.093682862,26.913704,57.869
1202517712,37.645569383,-122.094265237,26.978580,57.958
1202517716,37.646443699,-122.094813078,27.044971,57.972
1202517720,37.647263449,-122.095383885,27.109299,57.058
1202517724,37.648055623,-122.095949999,27.177452,56.054
1202517728,37.648833547,-122.096477723,27.234310,55.008
1202517731,37.649393374,-122.096835127,27.277607,54.071
1202517734,37.649931911,-122.097173924,27.319176,53.542
1202517738,37.650680750,-122.097654542,27.377972,54.335
1202517742,37.651505361,-122.098176818,27.441230,55.862
1202517745,37.652148002,-122.098578395,27.490639,56.746
1202517748,37.652771028,-122.098899506,27.536396,56.685
1202517751,37.653431941,-122.099251713,27.585304,57.146
1202517755,37.654250852,-122.099725626,27.647085,55.656
