unix time, latitude, longitude, postmile, speed
1202522269,37.565067017,-122.039852540,20.661980,14.837
1202522273,37.565249072,-122.040062758,20.678904,16.051
1202522277,37.565478066,-122.040317820,20.699862,18.080
1202522281,37.565723153,-122.040585538,20.722105,19.236
1202522284,37.565914260,-122.040795588,20.742146,20.092
1202522288,37.566179212,-122.041078980,20.760420,20.601
1202522292,37.566450115,-122.041373688,20.781034,20.619
1202522295,37.566635271,-122.041574267,20.795439,20.063
1202522299,37.566860828,-122.041815078,20.813034,19.649
1202522302,37.567019749,-122.041985734,20.825523,19.749
1202522305,37.567172467,-122.042153707,20.837694,20.384
1202522309,37.567442615,-122.042448080,20.859186,22.523
1202522313,37.567769007,-122.042793917,20.884860,24.677
1202522316,37.568038401,-122.043061886,20.905440,26.384
1202522319,37.568306789,-122.043317785,20.925545,27.578
1202522323,37.568664445,-122.043644344,20.951813,28.671
1202522326,37.568972480,-122.043903597,20.973639,29.924
1202522330,37.569400208,-122.044234514,21.002900,30.767
1202522334,37.569851238,-122.044553529,21.042816,31.424
1202522337,37.570203111,-122.044783193,21.076496,31.789
1202522340,37.570554312,-122.045002212,21.110107,31.806
1202522343,37.570899563,-122.045201701,21.142574,31.539
1202522347,37.571344977,-122.045439915,21.183712,31.069
1202522351,37.571805227,-122.045656084,21.225065,30.782
1202522354,37.572162631,-122.045802935,21.256403,30.328
1202522358,37.572654565,-122.045994545,21.298817,29.718
1202522362,37.573108361,-122.046147934,21.330150,28.207
1202522366,37.573504070,-122.046275423,21.358068,26.339
1202522369,37.573784445,-122.046366366,21.377926,24.837
1202522372,37.574060964,-122.046457561,21.397560,23.641
1202522375,37.574312169,-122.046540542,21.415415,22.470
1202522379,37.574602435,-122.046639113,21.436104,21.633
1202522383,37.574927233,-122.046745899,21.459202,22.142
1202522386,37.575201070,-122.046835166,21.478666,22.857
1202522389,37.575492592,-122.046933821,21.499458,23.621
1202522393,37.575894001,-122.047071871,21.528137,24.241
1202522397,37.576258195,-122.047200114,21.554220,24.193
1202522400,37.576532116,-122.047294075,21.573793,24.423
1202522403,37.576835121,-122.047396418,21.595415,24.718
1202522407,37.577237369,-122.047533211,21.624138,24.436
1202522410,37.577525790,-122.047629183,21.644691,23.422
1202522414,37.577887133,-122.047748877,21.670433,22.045
1202522417,37.578132220,-122.047834372,21.687979,20.642
1202522421,37.578430029,-122.047930764,21.709150,18.883
1202522425,37.578577718,-122.047978289,21.719643,16.328
1202522428,37.578758767,-122.048054146,21.732864,17.571
1202522432,37.579126649,-122.048194626,21.759455,18.195
1202522436,37.579340471,-122.048252462,21.774422,17.111
1202522439,37.579545576,-122.048326809,21.789165,17.649
1202522443,37.579875069,-122.048437282,21.812668,17.818
1202522446,37.580108840,-122.048513725,21.829304,16.464
1202522449,37.580319980,-122.048582708,21.844326,14.573
1202522452,37.580386029,-122.048600897,21.848955,11.100
1202522455,37.580416791,-122.048610788,21.851141,9.283
1202522458,37.580484349,-122.048635179,21.855995,9.162
1202522462,37.580666152,-122.048701061,21.869066,10.501
1202522465,37.580823145,-122.048758896,21.880373,11.539
1202522469,37.581013331,-122.048825029,21.914389,12.454
1202522473,37.581223046,-122.048902226,21.921001,13.694
1202522476,37.581398479,-122.048972299,21.929680,14.692
1202522479,37.581587491,-122.049053268,21.940683,15.407
1202522482,37.581774156,-122.049134908,21.952509,15.955
1202522486,37.582004490,-122.049238676,21.967825,16.330
1202522489,37.582179337,-122.049317298,21.979770,17.234
1202522492,37.582397099,-122.049418887,21.994919,18.876
1202522495,37.582633468,-122.049533802,22.011630,20.579
1202522498,37.582864641,-122.049648802,22.028166,22.135
1202522502,37.583229338,-122.049836641,22.054585,24.459
1202522505,37.583551454,-122.050010314,22.078232,26.453
1202522508,37.583880527,-122.050199661,22.102764,27.577
1202522512,37.584301718,-122.050456734,22.134663,27.843
1202522515,37.584605059,-122.050647757,22.157883,27.836
1202522519,37.584994649,-122.050912457,22.188303,27.758
1202522522,37.585263289,-122.051102894,22.209568,27.718
1202522526,37.585604768,-122.051348819,22.253060,28.202
1202522529,37.585915317,-122.051570688,22.266474,30.127
1202522532,37.586286049,-122.051833209,22.291723,32.366
1202522535,37.586666000,-122.052103023,22.320105,33.758
1202522539,37.587176039,-122.052470904,22.359512,34.588
1202522543,37.587676941,-122.052831074,22.398697,34.705
1202522546,37.588044320,-122.053093344,22.427526,34.298
1202522550,37.588507587,-122.053424429,22.463985,33.434
1202522554,37.588937244,-122.053731458,22.497860,32.633
1202522557,37.589259528,-122.053965313,22.523410,32.561
1202522560,37.589615759,-122.054221213,22.557892,33.273
1202522564,37.590089923,-122.054562356,22.591295,33.896
1202522567,37.590437436,-122.054805431,22.617691,34.668
1202522571,37.590942529,-122.055166775,22.656939,36.280
1202522575,37.591481402,-122.055554605,22.699232,37.700
1202522578,37.591899072,-122.055857862,22.732216,38.673
1202522581,37.592327219,-122.056162293,22.765873,39.389
1202522585,37.592896015,-122.056566552,22.814867,39.751
1202522588,37.593304717,-122.056859332,22.844648,39.668
1202522592,37.593844259,-122.057243642,22.886002,39.796
1202522596,37.594404506,-122.057639435,22.929447,40.283
1202522600,37.594976487,-122.058047885,22.974148,40.795
1202522604,37.595554921,-122.058454407,23.019243,41.286
1202522608,37.596158334,-122.058881130,23.066422,41.856
1202522612,37.596749594,-122.059317240,23.113297,41.819
1202522616,37.597344876,-122.059742202,23.160036,41.716
1202522619,37.597782411,-122.060049818,23.194235,41.384
1202522623,37.598333521,-122.060446450,23.237637,41.070
1202522627,37.598873064,-122.060836795,23.280207,41.275
1202522630,37.599314120,-122.061165449,23.315351,42.445
1202522633,37.599785434,-122.061499887,23.352316,43.793
1202522637,37.600435618,-122.061955778,23.405990,45.068
1202522640,37.600924283,-122.062304884,23.442183,46.056
1202522644,37.601586453,-122.062779049,23.492947,47.018
1202522648,37.602253820,-122.063256063,23.544510,47.682
1202522652,37.602928646,-122.063735088,23.596682,48.184
1202522656,37.603613112,-122.064219310,23.649605,48.644
1202522660,37.604310570,-122.064715686,23.703663,48.989
1202522663,37.604832260,-122.065091782,23.744278,48.859
1202522666,37.605348920,-122.065459413,23.784342,48.215
1202522670,37.606026261,-122.065942964,23.836933,47.018
1202522674,37.606691365,-122.066413776,23.888440,45.267
1202522678,37.607311291,-122.066856675,23.936592,42.706
1202522682,37.607855360,-122.067246434,23.978895,39.581
1202522686,37.608332960,-122.067583805,24.025309,36.709
1202522690,37.608812405,-122.067927128,24.057636,34.935
1202522694,37.609263100,-122.068246813,24.093160,33.222
1202522697,37.609588401,-122.068479411,24.119282,32.209
1202522700,37.609915714,-122.068714440,24.145730,31.524
1202522703,37.610247638,-122.068952150,24.172604,30.807
1202522707,37.610697494,-122.069274518,24.209099,29.995
1202522711,37.611146094,-122.069594288,24.245476,28.839
1202522715,37.611484303,-122.069834094,24.272873,25.588
1202522718,37.611693935,-122.069987147,24.290016,22.945
1202522722,37.612035246,-122.070230055,24.317710,21.152
1202522725,37.612289552,-122.070408170,24.338247,18.265
1202522729,37.612414443,-122.070493330,24.348251,12.974
1202522733,37.612480911,-122.070538928,24.353586,10.196
1202522736,37.612539082,-122.070576898,24.358185,8.870
1202522739,37.612618877,-122.070633643,24.364660,8.530
1202522743,37.612746617,-122.070728275,24.375162,8.834
1202522747,37.612894642,-122.070835312,24.387241,9.458
1202522751,37.613052389,-122.070947629,24.400050,9.974
1202522754,37.613163030,-122.071025162,24.408989,9.936
1202522758,37.613283897,-122.071113675,24.418894,9.649
1202522761,37.613369560,-122.071176204,24.425905,9.313
