unix time, latitude, longitude, postmile, speed
1202506932,37.565127116,-122.039936359,20.668137,50.169
1202506935,37.565628689,-122.040491912,20.713923,52.194
1202506938,37.566135542,-122.041035646,20.757294,53.432
1202506942,37.566778937,-122.041724638,20.806534,53.621
1202506946,37.567378578,-122.042372894,20.853897,53.846
1202506950,37.568011411,-122.043065742,20.904493,55.807
1202506954,37.568784809,-122.043793542,20.962090,59.064
1202506958,37.569636745,-122.044487564,21.024542,62.125
1202506962,37.570579039,-122.045118888,21.116678,65.205
1202506966,37.571610180,-122.045663125,21.211466,68.303
1202506970,37.572692199,-122.046114155,21.302116,70.717
1202506973,37.573540699,-122.046431997,21.363306,72.833
1202506976,37.574424235,-122.046734667,21.426472,74.465
1202506980,37.575633157,-122.047141776,21.512749,75.573
1202506984,37.576856076,-122.047554333,21.600040,75.685
1202506987,37.577743049,-122.047856333,21.663414,74.701
1202506990,37.578584675,-122.048140982,21.723505,73.081
1202506993,37.579389757,-122.048421189,21.781158,71.545
1202506997,37.580459203,-122.048786053,21.857584,70.752
1202507001,37.581519765,-122.049175812,21.935650,70.552
1202507004,37.582327277,-122.049530366,21.991785,71.102
1202507008,37.583415080,-122.050080722,22.071093,71.951
1202507012,37.584482180,-122.050717746,22.152073,72.647
1202507015,37.585264630,-122.051249661,22.213615,73.099
1202507019,37.586300968,-122.051986011,22.295408,73.391
1202507022,37.587070427,-122.052532176,22.355110,73.447
1202507026,37.588089163,-122.053258216,22.435260,73.689
1202507029,37.588868177,-122.053813014,22.496738,74.179
1202507033,37.589913651,-122.054561685,22.580584,74.624
1202507036,37.590703562,-122.055128386,22.642190,75.102
1202507039,37.591503362,-122.055698858,22.705109,75.553
1202507043,37.592572558,-122.056459934,22.794294,75.882
1202507047,37.593632952,-122.057218748,22.873213,76.024
1202507050,37.594433926,-122.057793914,22.935984,76.236
1202507054,37.595504043,-122.058557002,23.019932,76.393
1202507057,37.596306359,-122.059127139,23.082859,76.440
1202507060,37.597114625,-122.059706663,23.146456,76.557
1202507064,37.598199746,-122.060484252,23.231842,76.521
1202507067,37.599015473,-122.061066207,23.295944,76.002
1202507071,37.600084249,-122.061827200,23.383099,75.319
1202507074,37.600859742,-122.062382501,23.440600,74.207
1202507078,37.601878143,-122.063111475,23.519442,73.188
1202507081,37.602635448,-122.063650850,23.578148,72.267
1202507084,37.603386550,-122.064187627,23.636475,71.536
1202507088,37.604366897,-122.064884917,23.712513,70.902
1202507091,37.605102241,-122.065407193,23.769530,70.720
1202507095,37.606077056,-122.066097024,23.845032,70.726
1202507099,37.607088667,-122.066770174,23.921864,71.382
1202507103,37.608104637,-122.067496633,24.000822,72.100
1202507107,37.609125888,-122.068225607,24.084372,72.554
1202507110,37.609900208,-122.068777723,24.146921,72.697
1202507113,37.610677797,-122.069334281,24.210062,72.520
1202507116,37.611454715,-122.069888744,24.273167,71.677
1202507120,37.612445372,-122.070594835,24.353643,69.370
1202507124,37.613383726,-122.071267399,24.430029,66.008
1202507127,37.614083698,-122.071770648,24.491781,62.528
1202507130,37.614717957,-122.072225618,24.539064,57.574
1202507134,37.615346599,-122.072672289,24.589268,50.964
1202507138,37.615913970,-122.073079733,24.634958,46.871
1202507142,37.616501625,-122.073499918,24.682297,44.188
1202507146,37.617139907,-122.073952876,24.733625,42.626
1202507150,37.617769471,-122.074359230,24.782818,40.530
1202507154,37.618264757,-122.074709175,24.822603,38.174
1202507158,37.618720062,-122.075033386,24.859274,37.579
1202507162,37.619205877,-122.075383331,24.898552,38.749
1202507166,37.619725974,-122.075753224,24.942627,40.444
1202507170,37.620354784,-122.076200734,24.990038,43.501
1202507174,37.621122063,-122.076708258,25.048626,46.095
1202507178,37.621883643,-122.077202119,25.106625,46.553
1202507182,37.622488481,-122.077618197,25.153503,44.452
1202507186,37.623029448,-122.078008123,25.200796,43.117
1202507190,37.623563795,-122.078386230,25.239246,42.605
1202507194,37.624173997,-122.078823849,25.286440,43.334
1202507197,37.624654028,-122.079165831,25.323872,43.871
1202507200,37.625126516,-122.079500269,25.360748,44.435
1202507204,37.625776868,-122.079966973,25.411797,45.411
1202507208,37.626411377,-122.080422278,25.461649,45.640
1202507212,37.627031219,-122.080865848,25.510334,45.917
1202507216,37.627685510,-122.081333809,25.561733,46.824
1202507220,37.628368551,-122.081815266,25.615150,47.645
