unix time, latitude, longitude, postmile, speed
1202500595,37.531796742,-122.005570569,17.644289,64.142
1202500599,37.532454721,-122.006782592,17.720146,65.856
1202500602,37.532930226,-122.007651963,17.775251,65.058
1202500605,37.533350998,-122.008425696,17.824316,62.536
1202500608,37.533720555,-122.009123489,17.868313,59.832
1202500612,37.534175190,-122.010018257,17.924217,58.329
1202500615,37.534547011,-122.010733652,17.969181,58.676
1202500619,37.535072388,-122.011754149,18.033205,60.285
1202500622,37.535509756,-122.012547747,18.083807,62.365
1202500625,37.535971766,-122.013380153,18.136974,64.716
1202500629,37.536649610,-122.014444738,18.207390,66.667
1202500633,37.537409094,-122.015425337,18.287226,68.338
1202500637,37.538275615,-122.016337874,18.369682,70.197
1202500640,37.538996207,-122.016985125,18.434986,71.771
1202500643,37.539755104,-122.017588119,18.500345,72.830
1202500647,37.540782558,-122.018353218,18.586660,73.339
1202500651,37.541803138,-122.019113373,18.672447,73.579
1202500655,37.542822544,-122.019876461,18.758314,73.575
1202500658,37.543587561,-122.020447436,18.822691,73.429
1202500662,37.544598250,-122.021205914,18.907917,73.133
1202500665,37.545351448,-122.021766915,18.971258,72.848
1202500669,37.546354342,-122.022514329,19.054307,72.696
1202500673,37.547367881,-122.023245147,19.137356,72.632
1202500676,37.548120408,-122.023805644,19.197710,72.581
1202500679,37.548870337,-122.024368573,19.258194,72.628
1202500682,37.549623115,-122.024934100,19.318300,72.791
1202500685,37.550379833,-122.025502225,19.377740,72.969
1202500688,37.551139904,-122.026070769,19.437654,73.114
1202500692,37.552157718,-122.026834779,19.518084,73.262
1202500695,37.552922231,-122.027411873,19.578642,73.288
1202500698,37.553665706,-122.027993074,19.638280,73.151
1202500701,37.554387974,-122.028618531,19.698503,73.184
1202500705,37.555305960,-122.029537523,19.779875,73.343
1202500709,37.556212714,-122.030507560,19.862936,73.711
1202500713,37.557124916,-122.031485057,19.946795,74.007
1202500716,37.557818183,-122.032208918,20.009853,74.183
1202500719,37.558512707,-122.032923391,20.072640,74.158
1202500722,37.559195329,-122.033648845,20.142471,74.050
1202500725,37.559878035,-122.034380249,20.197048,73.952
1202500728,37.560556382,-122.035108217,20.257812,73.746
1202500732,37.561442935,-122.036058306,20.337742,73.499
1202500736,37.562339463,-122.037019877,20.418760,73.585
1202500739,37.563016134,-122.037747259,20.480020,73.635
1202500742,37.563716777,-122.038461648,20.545340,73.751
1202500745,37.564391269,-122.039189867,20.603992,73.452
1202500748,37.565056875,-122.039902497,20.663496,73.101
1202500751,37.565705634,-122.040607498,20.722221,72.660
1202500754,37.566358165,-122.041343513,20.775960,72.634
1202500758,37.567255951,-122.042327799,20.847265,72.682
1202500761,37.567942261,-122.043046463,20.901024,72.504
1202500765,37.568868377,-122.043888509,20.968912,71.915
1202500769,37.569828859,-122.044626032,21.043587,71.845
1202500773,37.570853211,-122.045292310,21.143099,72.484
1202500777,37.571964986,-122.045843001,21.243816,73.248
