unix time, latitude, longitude, postmile, speed
1202522704,37.582545877,-122.049509914,22.005642,27.882
1202522708,37.582919291,-122.049695406,22.032396,26.174
1202522712,37.583281054,-122.049882657,22.058697,25.099
1202522715,37.583534774,-122.050022551,22.077415,24.392
1202522719,37.583865356,-122.050210892,22.102049,24.191
1202522722,37.584133074,-122.050371238,22.122253,24.622
1202522725,37.584410850,-122.050542816,22.143410,25.113
1202522728,37.584698852,-122.050729648,22.165634,25.620
1202522732,37.585065644,-122.050976160,22.194260,25.691
1202522735,37.585338056,-122.051167770,22.215813,25.851
1202522739,37.585701244,-122.051426687,22.255423,25.614
1202522742,37.585974661,-122.051620728,22.270172,25.088
1202522746,37.586350841,-122.051885596,22.296564,24.481
1202522749,37.586605148,-122.052065891,22.315610,23.085
1202522752,37.586791561,-122.052197067,22.329805,21.325
1202522756,37.587044862,-122.052376021,22.349300,21.080
1202522760,37.587316436,-122.052565955,22.370300,21.713
1202522764,37.587591781,-122.052763935,22.391844,23.335
1202522767,37.587868803,-122.052960323,22.413511,26.592
1202522770,37.588202235,-122.053197447,22.439674,30.228
1202522774,37.588695426,-122.053550074,22.478516,33.743
1202522777,37.589108821,-122.053847967,22.511200,36.662
1202522780,37.589538980,-122.054155918,22.553705,38.603
1202522784,37.590128563,-122.054576773,22.593945,39.762
1202522788,37.590687384,-122.054973320,22.636755,39.889
1202522791,37.591098181,-122.055267357,22.668793,40.066
1202522794,37.591510068,-122.055558964,22.700983,40.457
1202522798,37.592071991,-122.055960038,22.745132,41.281
1202522801,37.592500725,-122.056263546,22.778793,42.415
1202522805,37.593114531,-122.056731675,22.830587,44.517
1202522808,37.593616439,-122.057106682,22.869085,46.357
1202522812,37.594289925,-122.057590736,22.921516,47.740
1202522815,37.594814884,-122.057965659,22.962563,49.360
1202522819,37.595526088,-122.058469243,23.018154,50.895
1202522822,37.596048699,-122.058838550,23.059023,52.112
1202522826,37.596792593,-122.059372142,23.117502,54.342
1202522830,37.597609577,-122.059956695,23.181711,56.495
1202522834,37.598462854,-122.060565221,23.248726,57.799
1202522837,37.599103734,-122.061021113,23.299026,57.749
1202522841,37.599937146,-122.061609774,23.364296,56.658
1202522844,37.600515917,-122.062026019,23.411942,54.431
1202522848,37.601230976,-122.062533878,23.465860,51.422
