unix time, latitude, longitude, postmile, speed
1202514219,37.605512702,-122.065500819,23.794453,41.374
1202514223,37.606106057,-122.065919579,23.840340,39.524
1202514227,37.606665549,-122.066315540,23.883652,37.105
1202514231,37.607124793,-122.066647714,23.919456,33.460
1202514234,37.607384716,-122.066836056,23.939735,30.249
1202514237,37.607651093,-122.067026325,23.960420,28.264
1202514240,37.607931300,-122.067223635,23.982084,26.611
1202514243,37.608245621,-122.067447851,24.006487,25.059
1202514247,37.608639235,-122.067725795,24.043928,22.295
1202514251,37.608886669,-122.067904161,24.061956,17.761
1202514255,37.609023713,-122.068002984,24.072489,13.520
1202514258,37.609079368,-122.068043552,24.076834,10.402
1202514261,37.609138796,-122.068084791,24.081453,8.442
1202514265,37.609244324,-122.068158468,24.089714,7.632
1202514268,37.609344907,-122.068228122,24.097620,7.273
1202514272,37.609448088,-122.068300122,24.105776,6.533
1202514275,37.609485807,-122.068325771,24.108747,5.884
1202514279,37.609544899,-122.068367345,24.113443,6.016
1202514283,37.609617989,-122.068420067,24.119300,6.635
1202514287,37.609727206,-122.068498941,24.128075,7.776
1202514290,37.609820831,-122.068566834,24.135620,8.838
1202514294,37.609983692,-122.068677224,24.148540,10.277
1202514297,37.610118137,-122.068768838,24.159235,10.961
1202514301,37.610276974,-122.068888029,24.172226,10.802
1202514304,37.610396500,-122.068987941,24.182344,10.580
1202514307,37.610518373,-122.069099169,24.192991,9.957
1202514311,37.610594900,-122.069162787,24.199486,7.894
1202514314,37.610646197,-122.069202266,24.203735,6.991
1202514317,37.610713839,-122.069250630,24.209219,6.575
1202514321,37.610801849,-122.069313410,24.216349,6.160
1202514324,37.610869742,-122.069362277,24.221865,6.157
1202514327,37.610924225,-122.069401588,24.226297,6.205
1202514331,37.610987005,-122.069447269,24.231417,6.787
1202514334,37.611072668,-122.069508038,24.238350,8.158
1202514337,37.611182052,-122.069584313,24.247160,9.613
1202514341,37.611330915,-122.069687159,24.259117,10.743
1202514345,37.611518585,-122.069819174,24.274279,12.068
1202514348,37.611680691,-122.069935096,24.287441,12.712
1202514352,37.611881941,-122.070079851,24.303818,12.427
1202514355,37.612007082,-122.070168867,24.313967,11.496
1202514358,37.612085286,-122.070224607,24.320314,10.137
1202514361,37.612172206,-122.070286800,24.327377,9.538
1202514365,37.612298689,-122.070375229,24.337584,9.233
1202514368,37.612390806,-122.070438261,24.344969,9.160
1202514372,37.612518546,-122.070526439,24.355236,9.424
1202514375,37.612619129,-122.070598775,24.363426,9.996
1202514378,37.612738738,-122.070685108,24.373175,10.667
1202514381,37.612856169,-122.070767670,24.382670,11.050
1202514385,37.613032943,-122.070892141,24.396970,11.588
1202514388,37.613154984,-122.070983923,24.407053,11.705
1202514392,37.613313569,-122.071101102,24.420082,11.854
1202514395,37.613432760,-122.071188357,24.429846,11.932
1202514398,37.613556477,-122.071277457,24.439928,12.159
1202514402,37.613739537,-122.071410897,24.454906,12.447
1202514406,37.613929890,-122.071542996,24.470240,12.226
1202514409,37.614056625,-122.071633269,24.480534,11.484
1202514413,37.614221245,-122.071753717,24.500853,10.598
1202514416,37.614321828,-122.071829740,24.507063,9.018
1202514419,37.614370778,-122.071867207,24.510412,6.930
1202514422,37.614418052,-122.071901741,24.513765,5.611
1202514425,37.614452753,-122.071925881,24.516270,4.377
1202514428,37.614485275,-122.071949434,24.518661,3.575
1202514432,37.614530537,-122.071982040,24.522032,3.251
1202514435,37.614556940,-122.072001486,24.524025,3.267
1202514438,37.614575632,-122.072016154,24.525460,3.709
1202514442,37.614609159,-122.072041467,24.528034,4.895
1202514445,37.614679567,-122.072093100,24.533463,7.059
1202514448,37.614802195,-122.072178427,24.542933,9.540
1202514452,37.614963379,-122.072290410,24.555502,11.547
1202514455,37.615117438,-122.072396944,24.567585,13.720
1202514459,37.615346599,-122.072555110,24.585638,15.531
1202514462,37.615549273,-122.072697518,24.601736,17.013
1202514466,37.615803413,-122.072912682,24.623138,17.528
1202514469,37.615979768,-122.073055593,24.637850,17.371
