unix time, latitude, longitude, postmile, speed
1202506984,37.605055386,-122.065225977,23.760733,59.407
1202506988,37.605900952,-122.065830144,23.826390,60.290
1202506991,37.606542000,-122.066285449,23.876081,61.117
1202506995,37.607414388,-122.066910236,23.943893,62.150
1202506998,37.608087706,-122.067394458,23.996310,63.140
1202507001,37.608760605,-122.067865186,24.053236,63.760
1202507004,37.609436438,-122.068349659,24.106443,64.337
1202507007,37.610113695,-122.068833463,24.161013,64.746
1202507011,37.611040817,-122.069495884,24.236130,65.255
1202507014,37.611745986,-122.070003911,24.293522,65.210
1202507018,37.612656344,-122.070651832,24.367395,64.023
1202507021,37.613334859,-122.071130941,24.422342,62.629
1202507024,37.613985295,-122.071598232,24.475313,60.293
1202507028,37.614794316,-122.072179433,24.542473,56.945
1202507031,37.615331176,-122.072563995,24.584995,53.029
1202507034,37.615835431,-122.072923075,24.625305,49.789
1202507038,37.616494081,-122.073392294,24.678164,46.954
1202507042,37.617074863,-122.073804181,24.724790,43.784
1202507045,37.617488677,-122.074105678,24.758318,41.780
1202507048,37.617955549,-122.074430895,24.795635,40.467
1202507052,37.618521830,-122.074828533,24.841022,38.242
1202507056,37.619044358,-122.075201360,24.883123,35.603
1202507060,37.619475020,-122.075508221,24.917812,32.831
1202507063,37.619761932,-122.075711566,24.944712,30.789
1202507066,37.620043397,-122.075912564,24.964691,29.661
1202507070,37.620440615,-122.076200734,24.995010,29.609
1202507073,37.620771029,-122.076434924,25.020561,30.209
1202507076,37.621096918,-122.076669198,25.046005,30.693
1202507080,37.621520874,-122.076970611,25.079111,31.265
1202507083,37.621865119,-122.077216704,25.106081,32.286
1202507086,37.622213303,-122.077467574,25.133453,33.061
1202507090,37.622677912,-122.077800503,25.169945,33.971
1202507094,37.623157440,-122.078141982,25.209734,35.279
1202507098,37.623658091,-122.078496285,25.247568,36.692
1202507102,37.624203334,-122.078885624,25.289967,37.931
1202507106,37.624799454,-122.079312933,25.336649,38.550
1202507110,37.625408651,-122.079745691,25.384325,37.740
1202507114,37.625932520,-122.080120110,25.425438,34.274
1202507118,37.626353878,-122.080421020,25.458511,30.409
1202507121,37.626602652,-122.080599555,25.478073,26.485
1202507125,37.626861234,-122.080786722,25.498465,22.983
1202507128,37.627034739,-122.080909685,25.512056,21.191
1202507132,37.627312851,-122.081108336,25.533900,21.482
1202507136,37.627618958,-122.081324841,25.557865,22.425
1202507139,37.627874187,-122.081504968,25.577837,23.873
1202507142,37.628153807,-122.081705714,25.599836,25.493
1202507146,37.628567621,-122.081999919,25.632296,27.011
1202507150,37.628982106,-122.082290100,25.664648,27.443
1202507154,37.629370104,-122.082570056,25.695232,27.346
1202507157,37.629645534,-122.082764600,25.716793,26.766
1202507161,37.630017690,-122.083029803,25.746010,25.996
1202507164,37.630287503,-122.083224514,25.767280,24.263
1202507167,37.630541559,-122.083405982,25.790120,21.754
1202507170,37.630773989,-122.083571022,25.806950,18.470
1202507173,37.630912123,-122.083668839,25.817394,13.680
1202507177,37.630970880,-122.083711251,25.821900,8.508
1202507180,37.630984375,-122.083721393,25.822947,5.143
1202507183,37.630984961,-122.083721729,25.822989,2.912
1202507186,37.630985632,-122.083721729,25.823029,1.912
1202507189,37.630985883,-122.083721561,25.823038,2.063
1202507193,37.631009520,-122.083738073,25.824844,3.594
1202507196,37.631073809,-122.083783503,25.829777,6.082
1202507200,37.631187552,-122.083863047,25.838512,8.824
1202507204,37.631340438,-122.083973437,25.850395,12.121
1202507208,37.631573622,-122.084156079,25.869032,15.654
1202507212,37.631856679,-122.084356825,25.891075,18.352
1202507216,37.632192123,-122.084599733,25.917402,20.459
1202507220,37.632515580,-122.084827720,25.942606,21.142
1202507223,37.632739042,-122.084985635,25.960037,20.979
1202507226,37.632934424,-122.085124943,25.975325,19.926
1202507230,37.633210859,-122.085323426,25.997007,18.985
1202507233,37.633437673,-122.085485448,26.014774,17.623
1202507237,37.633665577,-122.085645794,26.032541,14.912
1202507240,37.633753922,-122.085707988,26.043750,12.303
1202507243,37.633821061,-122.085755932,26.047976,10.933
1202507246,37.633905215,-122.085815611,26.053822,10.838
1202507250,37.634043852,-122.085915188,26.064072,11.769
1202507253,37.634208808,-122.086035636,26.076736,13.804
1202507257,37.634443920,-122.086205956,26.095078,15.592
1202507261,37.634678781,-122.086373594,26.113482,17.228
1202507264,37.634894279,-122.086524049,26.130323,19.380
1202507267,37.635103324,-122.086676516,26.146896,20.985
1202507271,37.635407671,-122.086900983,26.171152,23.091
1202507274,37.635682010,-122.087095276,26.192774,25.474
1202507277,37.635983675,-122.087310272,26.216606,27.775
1202507280,37.636302271,-122.087544629,26.242040,29.724
1202507283,37.636655065,-122.087792398,26.269806,31.740
1202507287,37.637123697,-122.088132284,26.309412,33.192
1202507290,37.637481353,-122.088385753,26.336485,34.637
1202507293,37.637860718,-122.088654142,26.366224,36.410
1202507297,37.638372433,-122.089019844,26.406769,38.249
1202507301,37.638944665,-122.089429886,26.452282,40.750
1202507304,37.639402903,-122.089754517,26.489685,43.005
1202507308,37.640064151,-122.090225664,26.540426,45.317
1202507311,37.640578968,-122.090590863,26.580585,46.808
1202507315,37.641256058,-122.091071984,26.633553,47.604
1202507319,37.641933483,-122.091557799,26.691078,47.980
1202507322,37.642438576,-122.091918221,26.727670,48.292
1202507326,37.643104351,-122.092397666,26.779951,48.527
1202507329,37.643609611,-122.092767643,26.820108,49.027
1202507333,37.644299945,-122.093280699,26.875353,49.794
1202507336,37.644841415,-122.093674816,26.918436,50.590
1202507339,37.645387580,-122.094064071,26.961609,50.966
1202507343,37.646106412,-122.094581067,27.018608,51.173
1202507347,37.646824992,-122.095094291,27.075464,51.396
1202507351,37.647528150,-122.095600054,27.131231,51.405
1202507355,37.648236504,-122.096104310,27.188932,51.909
1202507358,37.648797169,-122.096486273,27.232447,52.932
1202507361,37.649380885,-122.096877372,27.278260,54.218
1202507365,37.650154450,-122.097377604,27.338480,55.295
1202507369,37.650973697,-122.097901221,27.402120,56.861
1202507372,37.651621115,-122.098299613,27.451720,58.176
1202507376,37.652507669,-122.098814765,27.518686,58.459
1202507380,37.653434539,-122.099285995,27.586533,57.563
1202507383,37.654074246,-122.099644824,27.634438,54.511
