unix time, latitude, longitude, postmile, speed
1202503228,37.531963793,-122.006020342,17.669570,60.690
1202503232,37.532544575,-122.007128094,17.738990,63.400
1202503236,37.533154693,-122.008253364,17.810368,62.778
1202503240,37.533764644,-122.009381903,17.881954,60.134
1202503243,37.534209723,-122.010211125,17.934483,56.523
1202503246,37.534641223,-122.011008243,17.985086,52.177
1202503250,37.535472624,-122.012529474,18.081892,37.300
1202503254,37.536011161,-122.013495991,18.143684,42.131
1202503258,37.536591608,-122.014397381,18.203480,49.297
1202503262,37.537211701,-122.015228614,18.272478,51.666
1202503266,37.537905554,-122.016003269,18.336077,55.088
1202503269,37.538488348,-122.016552200,18.389967,59.103
1202503272,37.539118248,-122.017072045,18.445057,61.218
1202503276,37.539991725,-122.017714434,18.518084,62.160
1202503279,37.540650040,-122.018203769,18.573376,62.950
1202503283,37.541536510,-122.018858228,18.647661,63.641
1202503286,37.542201781,-122.019356699,18.703726,64.087
1202503290,37.543091604,-122.020022809,18.778692,64.525
1202503293,37.543764502,-122.020524717,18.835310,64.992
1202503296,37.544445783,-122.021036013,18.892765,65.501
1202503299,37.545131255,-122.021550327,18.950570,65.834
1202503302,37.545820499,-122.022067154,19.008680,66.037
1202503305,37.546509575,-122.022590688,19.072052,66.004
1202503308,37.547202087,-122.023087735,19.123142,65.729
1202503312,37.548100459,-122.023764489,19.195206,65.213
1202503316,37.548982570,-122.024430599,19.266455,64.670
1202503320,37.549865352,-122.025096122,19.336647,64.359
1202503323,37.550535150,-122.025602221,19.389427,64.178
1202503326,37.551200505,-122.026097423,19.441784,63.811
1202503329,37.551857059,-122.026588938,19.493600,63.393
1202503332,37.552507243,-122.027075926,19.544949,62.911
1202503336,37.553366472,-122.027731642,19.613270,62.371
1202503340,37.554205835,-122.028435052,19.682352,61.813
1202503344,37.554985603,-122.029178694,19.749992,60.921
1202503348,37.555722289,-122.029952259,19.816778,60.269
1202503352,37.556446485,-122.030724903,19.883083,59.836
1202503356,37.557164143,-122.031503246,19.949436,59.732
1202503360,37.557897140,-122.032287540,20.016884,59.953
1202503364,37.558639860,-122.033081809,20.085285,59.210
1202503367,37.559200190,-122.033687318,20.142270,57.878
1202503370,37.559765298,-122.034295425,20.188343,56.600
1202503374,37.560526878,-122.035104781,20.256302,55.371
1202503379,37.561102295,-122.035717246,20.308006,48.016
1202503383,37.561878710,-122.036553173,20.378290,52.421
1202503387,37.562677589,-122.037409384,20.450499,58.029
1202503390,37.563280751,-122.038056215,20.505050,60.426
1202503393,37.563870920,-122.038705310,20.560621,62.622
1202503396,37.564468969,-122.039348704,20.613821,64.891
1202503399,37.565078333,-122.039992602,20.668160,65.984
1202503402,37.565693397,-122.040647899,20.723364,66.438
1202503406,37.566521026,-122.041535710,20.789194,67.011
1202503409,37.567144807,-122.042205675,20.838367,67.331
1202503413,37.567982745,-122.043073537,20.903633,67.356
1202503422,37.570030276,-122.044742709,21.062544,67.457
1202503429,37.571789637,-122.045714171,21.226217,67.523
1202503434,37.573087071,-122.046213983,21.329662,67.019
1202503438,37.574120810,-122.046570885,21.403530,66.380
1202503442,37.575149940,-122.046917811,21.476967,65.616
1202503445,37.575906658,-122.047176812,21.531054,64.647
1202503452,37.577599970,-122.047756421,21.652092,63.350
1202503456,37.578556931,-122.048080130,21.720417,62.752
1202503459,37.579280373,-122.048333934,21.772264,62.472
1202503462,37.580000127,-122.048578936,21.823687,62.239
1202503466,37.580965973,-122.048923181,21.907274,62.295
1202503470,37.581931568,-122.049315119,21.963480,62.404
1202503474,37.582868161,-122.049758605,22.030193,62.277
1202503479,37.584002652,-122.050383308,22.114435,62.141
1202503483,37.584888283,-122.050944895,22.182663,62.217
1202503488,37.585985055,-122.051716701,22.271284,62.527
1202503492,37.586863394,-122.052338219,22.337626,62.731
1202503495,37.587528498,-122.052812634,22.389666,63.087
1202503499,37.588419578,-122.053442534,22.459646,63.388
1202503502,37.589101780,-122.053902281,22.512596,63.646
1202503508,37.590438777,-122.054845748,22.618805,63.666
1202503512,37.591341340,-122.055488388,22.689291,63.784
1202503516,37.592233677,-122.056127005,22.759548,63.390
1202503520,37.593114615,-122.056758414,22.831072,62.772
1202503524,37.594000247,-122.057391331,22.899155,62.182
1202503528,37.594873473,-122.058013855,22.967354,61.095
1202503532,37.595683081,-122.058587931,23.030687,59.562
