unix time, latitude, longitude, postmile, speed
1202520997,37.581291023,-122.050503337,21.981318,11.551
1202521000,37.583287173,-122.050698048,22.080910,11.220
1202521004,37.583812885,-122.050620767,22.109056,17.120
1202521007,37.584094769,-122.050702575,22.128223,20.009
1202521011,37.584505733,-122.050786897,22.155300,22.552
1202521014,37.584797088,-122.050946907,22.177190,24.196
1202521017,37.585072098,-122.051110941,22.198220,25.452
1202521021,37.585492534,-122.051331133,22.229553,25.730
1202521024,37.585749020,-122.051479158,22.257030,24.167
1202521027,37.585971308,-122.051594996,22.269987,22.406
1202521030,37.586232656,-122.051732794,22.287245,21.984
1202521034,37.586529208,-122.051915268,22.308187,20.546
1202521038,37.586759542,-122.052080224,22.325356,19.362
1202521042,37.586992056,-122.052220537,22.342450,19.477
1202521046,37.587308724,-122.052393875,22.365479,20.920
1202521049,37.587530258,-122.052552041,22.382536,21.744
1202521053,37.587819014,-122.052781705,22.405544,23.686
1202521057,37.588103915,-122.053104408,22.431252,26.331
1202521060,37.588374399,-122.053318901,22.453173,29.189
1202521064,37.588757536,-122.053691225,22.486565,32.916
1202521068,37.589329852,-122.054132197,22.541880,37.992
1202521071,37.589802675,-122.054413074,22.570929,40.565
1202521074,37.590324951,-122.054809203,22.611168,44.457
1202521077,37.590772126,-122.055127044,22.646027,46.044
1202521081,37.591416191,-122.055579332,22.696365,47.777
1202521085,37.592027315,-122.056059028,22.745947,47.473
1202521089,37.592660484,-122.056690688,22.802404,48.640
1202521092,37.593124590,-122.057064353,22.840214,47.997
1202521096,37.593883738,-122.057522256,22.896904,48.889
1202521100,37.594512213,-122.057938334,22.945133,47.820
1202521103,37.595020994,-122.058277465,22.984259,47.844
1202521106,37.595517706,-122.058617519,23.022772,48.163
1202521110,37.596236621,-122.059103585,23.078300,48.105
1202521114,37.596843974,-122.059547742,23.126404,46.154
1202521118,37.597473874,-122.059987289,23.175549,44.505
1202521121,37.597918450,-122.060303454,23.210447,43.175
1202521124,37.598365875,-122.060643592,23.246363,41.904
1202521128,37.598775918,-122.060843416,23.275263,38.766
1202521132,37.599428784,-122.061317664,23.326868,41.029
1202521135,37.599962208,-122.061687641,23.368406,42.643
1202521138,37.600434361,-122.061994922,23.406452,41.890
1202521141,37.600849013,-122.062288707,23.437408,40.845
1202521145,37.601384784,-122.062596407,23.476334,39.925
1202521148,37.601802287,-122.062845266,23.506983,39.619
1202521151,37.602235966,-122.063148020,23.540170,39.558
1202521155,37.602817838,-122.063553369,23.584797,39.175
1202521158,37.603244057,-122.063840113,23.617207,37.909
1202521162,37.603769770,-122.064280331,23.660051,36.188
1202521166,37.604180483,-122.064546624,23.690998,32.948
1202521170,37.604565045,-122.064809732,23.720436,31.218
1202521173,37.604853047,-122.065049202,23.743923,30.475
1202521176,37.605199555,-122.065270065,23.769907,30.210
1202521180,37.605648992,-122.065625458,23.805971,29.756
1202521184,37.606084348,-122.065965847,23.840794,28.682
1202521188,37.606424402,-122.066234654,23.868109,26.345
1202521191,37.606669405,-122.066406483,23.887028,24.365
1202521194,37.606908540,-122.066587616,23.905964,22.088
1202521198,37.607193776,-122.066803115,23.928535,19.528
1202521201,37.607360744,-122.066998329,23.944206,17.215
1202521205,37.607470966,-122.067109222,23.953922,14.163
1202521208,37.607540536,-122.067160100,23.959372,13.597
1202521211,37.607670204,-122.067252804,23.969448,15.010
1202521215,37.607911183,-122.067450365,23.989088,17.588
1202521219,37.608256601,-122.067676677,24.018661,20.224
1202521222,37.608508310,-122.067853451,24.036995,21.585
1202521225,37.608768065,-122.068042295,24.057756,22.522
1202521228,37.609036956,-122.068212448,24.078745,22.178
1202521232,37.609316241,-122.068408081,24.101198,20.742
1202521235,37.609519334,-122.068550406,24.117558,19.069
1202521239,37.609782358,-122.068724079,24.138403,17.150
1202521242,37.609945722,-122.068841006,24.151663,14.475
1202521245,37.610052759,-122.068908564,24.160042,11.340
1202521249,37.610126184,-122.068955587,24.165813,8.593
1202521252,37.610219558,-122.068991545,24.172330,7.901
1202521256,37.610277896,-122.069009315,24.176247,6.496
1202521259,37.610283848,-122.069034628,24.177448,6.910
1202521263,37.610387783,-122.069111826,24.185984,9.374
1202521266,37.610544273,-122.069214671,24.198374,11.927
1202521269,37.610716018,-122.069361690,24.213171,14.417
1202521273,37.610975187,-122.069536285,24.233849,16.640
1202521276,37.611160091,-122.069665282,24.248760,17.631
