unix time, latitude, longitude, postmile, speed
1202506629,37.605168290,-122.065381126,23.772081,57.549
1202506633,37.606008492,-122.065988227,23.837585,59.328
1202506637,37.606876438,-122.066607733,23.904991,60.817
1202506640,37.607531232,-122.067077538,23.955935,62.028
1202506644,37.608409571,-122.067706432,24.028688,63.031
1202506647,37.609077189,-122.068180932,24.080172,63.886
1202506651,37.609995846,-122.068836229,24.154343,64.799
1202506654,37.610699841,-122.069332940,24.211252,65.218
1202506657,37.611393611,-122.069834094,24.267807,65.082
1202506660,37.612070785,-122.070317981,24.322851,64.562
1202506664,37.612955327,-122.070949222,24.394745,63.954
1202506667,37.613606768,-122.071415591,24.447756,63.459
1202506671,37.614483012,-122.072045239,24.520243,63.314
1202506674,37.615150882,-122.072527031,24.573393,63.374
1202506677,37.615830151,-122.073008655,24.627830,63.375
1202506681,37.616718045,-122.073639979,24.699219,62.622
1202506685,37.617589344,-122.074261581,24.769411,61.290
1202506688,37.618238103,-122.074728872,24.821857,59.190
1202506691,37.618871607,-122.075182500,24.872982,56.102
1202506695,37.619603934,-122.075702011,24.934591,51.103
1202506699,37.620215561,-122.076136025,24.980217,46.326
1202506703,37.620749320,-122.076516061,25.021812,42.449
1202506707,37.621242427,-122.076873381,25.060620,39.938
1202506711,37.621776271,-122.077255093,25.102531,39.179
1202506715,37.622339953,-122.077660106,25.146885,38.882
1202506719,37.622890560,-122.078054810,25.191957,38.262
1202506723,37.623446364,-122.078453202,25.234222,37.667
1202506727,37.623977441,-122.078834410,25.275827,36.225
1202506731,37.624448169,-122.079171111,25.312767,34.132
1202506734,37.624772800,-122.079402116,25.338220,32.358
1202506738,37.625177730,-122.079689448,25.369951,30.913
1202506741,37.625481406,-122.079905953,25.393787,30.524
1202506744,37.625791452,-122.080128408,25.418177,30.837
1202506747,37.626099990,-122.080347762,25.442379,31.614
1202506750,37.626455299,-122.080597040,25.470133,33.207
1202506753,37.626857295,-122.080885378,25.501759,34.752
1202506757,37.627403962,-122.081279746,25.544853,35.291
1202506761,37.627903188,-122.081639665,25.584202,34.503
1202506765,37.628355475,-122.081961278,25.619690,33.295
1202506768,37.628686812,-122.082196307,25.645668,32.082
1202506771,37.629007168,-122.082423959,25.670800,30.748
1202506775,37.629424000,-122.082718331,25.703434,29.722
1202506778,37.629726503,-122.082933830,25.727184,28.995
1202506781,37.629984665,-122.083116555,25.747410,28.418
1202506785,37.630337376,-122.083371114,25.776978,29.272
1202506788,37.630674160,-122.083612848,25.802073,31.289
1202506791,37.631047574,-122.083879225,25.831130,33.257
1202506795,37.631559876,-122.084254147,25.871508,34.865
1202506799,37.632071088,-122.084618173,25.911516,35.947
1202506803,37.632592358,-122.084987647,25.952265,36.883
1202506807,37.633120502,-122.085364916,25.993660,37.681
1202506811,37.633656608,-122.085749897,26.037370,38.572
1202506815,37.634169664,-122.086111576,26.076586,39.391
1202506819,37.634727647,-122.086507537,26.120535,41.520
1202506823,37.635346483,-122.086949766,26.169493,44.017
1202506827,37.636019382,-122.087429881,26.222738,46.383
1202506831,37.636709631,-122.087927682,26.277563,48.165
1202506835,37.637441036,-122.088447276,26.335915,49.924
1202506839,37.638166741,-122.088962260,26.393450,50.738
1202506843,37.638847351,-122.089447488,26.447592,51.200
1202506847,37.639557801,-122.089951492,26.503645,52.542
1202506851,37.640320051,-122.090494891,26.563318,54.396
1202506854,37.640918267,-122.090920356,26.610190,55.865
1202506858,37.641746566,-122.091478339,26.673992,57.189
1202506861,37.642383759,-122.091923837,26.724620,57.877
1202506865,37.643239383,-122.092529764,26.791773,57.780
1202506869,37.644049493,-122.093080958,26.854828,56.421
1202506873,37.644791962,-122.093626536,26.914062,54.825
1202506877,37.645524708,-122.094104137,26.970392,53.552
1202506881,37.646241863,-122.094636806,27.027845,52.736
1202506885,37.646968993,-122.095164363,27.085669,52.232
1202506889,37.647713306,-122.095702816,27.144808,51.998
1202506893,37.648445381,-122.096222578,27.204323,51.244
1202506897,37.649137307,-122.096686516,27.258245,50.195
1202506901,37.649853624,-122.097160764,27.314312,50.020
1202506905,37.650579329,-122.097621182,27.371008,49.428
1202506909,37.651250216,-122.098011024,27.421455,48.516
1202506913,37.651948848,-122.098452834,27.475285,48.768
1202506917,37.652665919,-122.098868912,27.529423,48.699
1202506921,37.653410902,-122.099242744,27.583818,48.430
1202506925,37.654153455,-122.099665444,27.639616,47.557
