unix time, latitude, longitude, postmile, speed
1202516207,37.600859491,-122.062289462,23.438034,29.417
1202516210,37.601227791,-122.062533459,23.465670,30.287
1202516214,37.601699357,-122.062861946,23.501720,29.775
1202516218,37.602142424,-122.063177608,23.535927,28.360
1202516222,37.602480802,-122.063420432,23.562155,25.476
1202516225,37.602679034,-122.063562589,23.577528,23.445
1202516229,37.602922025,-122.063735842,23.596350,22.545
1202516232,37.603147749,-122.063897110,23.613852,23.625
1202516235,37.603430303,-122.064092911,23.635565,25.492
1202516238,37.603744792,-122.064316792,23.659935,27.297
1202516242,37.604197666,-122.064643183,23.695177,28.302
1202516245,37.604529422,-122.064878547,23.720873,27.615
1202516249,37.604937872,-122.065173255,23.752686,25.504
1202516252,37.605161920,-122.065336534,23.770193,21.933
1202516256,37.605361325,-122.065482547,23.785800,18.160
1202516260,37.605523180,-122.065597630,23.798351,15.648
1202516264,37.605688555,-122.065716150,23.811209,14.360
1202516268,37.605876728,-122.065852440,23.825888,13.775
1202516272,37.606103543,-122.066016725,23.843584,13.558
1202516276,37.606329519,-122.066179418,23.861180,12.673
1202516280,37.606495564,-122.066296597,23.874027,10.721
1202516283,37.606565972,-122.066345379,23.879442,8.734
1202516287,37.606622131,-122.066385613,23.883808,7.269
1202516290,37.606660017,-122.066413524,23.886782,7.085
1202516293,37.606731766,-122.066464905,23.892359,8.154
1202516296,37.606815250,-122.066525758,23.898886,9.500
1202516300,37.607018595,-122.066673782,23.914780,11.855
1202516304,37.607281283,-122.066863968,23.935276,13.013
1202516308,37.607503320,-122.067023475,23.952557,12.204
1202516312,37.607641537,-122.067121962,23.963284,10.048
1202516315,37.607706413,-122.067167979,23.968313,7.831
1202516318,37.607753436,-122.067201423,23.971960,5.793
1202516322,37.607799033,-122.067233190,23.975475,4.027
1202516325,37.607806074,-122.067238136,23.976019,2.767
1202516328,37.607807751,-122.067238890,23.976133,2.420
1202516331,37.607840943,-122.067263700,23.978750,3.094
1202516334,37.607886373,-122.067296390,23.982288,3.629
1202516338,37.607937670,-122.067332683,23.986261,4.010
1202516341,37.608015119,-122.067388507,23.992296,4.730
1202516345,37.608101955,-122.067448270,23.998960,4.335
1202516348,37.608133303,-122.067468889,24.001333,3.450
1202516351,37.608161634,-122.067487665,24.003483,2.789
1202516354,37.608168926,-122.067492359,24.004030,1.978
1202516358,37.608170100,-122.067492610,24.004100,1.457
1202516361,37.608170854,-122.067492862,24.004150,1.264
1202516364,37.608203376,-122.067515828,24.006666,1.765
1202516368,37.608266408,-122.067562599,24.022224,2.008
1202516372,37.608270431,-122.067565197,24.022337,1.719
1202516375,37.608270683,-122.067565197,24.022350,2.328
1202516378,37.608275712,-122.067569388,24.022467,3.719
1202516381,37.608333463,-122.067612806,24.024620,6.363
1202516385,37.608456258,-122.067701068,24.031776,9.417
1202516388,37.608607803,-122.067807602,24.042530,12.728
1202516392,37.608876610,-122.067995859,24.063131,15.884
1202516396,37.609164696,-122.068200210,24.085955,17.704
1202516399,37.609367454,-122.068345971,24.102238,18.340
1202516402,37.609567782,-122.068487961,24.118334,18.346
1202516406,37.609840780,-122.068683175,24.140388,17.964
1202516410,37.610084358,-122.068856764,24.160086,16.494
1202516414,37.610278399,-122.068994647,24.175781,14.872
1202516417,37.610419299,-122.069095313,24.187202,13.715
1202516420,37.610553829,-122.069193214,24.198174,12.503
1202516424,37.610677378,-122.069278793,24.208105,10.884
1202516427,37.610793132,-122.069363199,24.217558,10.459
1202516431,37.610942749,-122.069469565,24.229683,9.737
1202516434,37.611028160,-122.069527065,24.236494,9.148
1202516438,37.611133186,-122.069598646,24.244902,9.014
1202516442,37.611237289,-122.069670982,24.253283,9.561
1202516446,37.611373662,-122.069770140,24.264418,10.750
1202516450,37.611569799,-122.069911710,24.280401,12.523
1202516454,37.611776496,-122.070058226,24.297152,13.746
1202516457,37.611932064,-122.070168615,24.309765,14.713
1202516460,37.612099451,-122.070289315,24.323408,15.524
1202516464,37.612343448,-122.070462150,24.343184,16.174
1202516467,37.612529778,-122.070596763,24.358383,16.281
1202516471,37.612739996,-122.070747637,24.375496,15.718
1202516475,37.612943760,-122.070891638,24.392002,15.724
1202516479,37.613168311,-122.071050978,24.410220,15.982
1202516483,37.613363777,-122.071193806,24.426228,16.012
1202516486,37.613551531,-122.071327916,24.441492,16.874
1202516489,37.613732496,-122.071456830,24.456192,17.353
1202516492,37.613920251,-122.071592197,24.471506,17.873
1202516496,37.614196267,-122.071790932,24.498896,18.429
1202516499,37.614406150,-122.071939208,24.513441,18.479
1202516503,37.614657020,-122.072117491,24.532602,18.133
1202516507,37.614892132,-122.072283201,24.551030,18.243
1202516511,37.615117522,-122.072440949,24.568836,18.771
1202516515,37.615372080,-122.072625853,24.589252,20.189
1202516519,37.615679025,-122.072846968,24.613905,22.263
1202516522,37.615963255,-122.073046457,24.636610,24.410
1202516525,37.616254862,-122.073251478,24.659940,25.711
1202516528,37.616551916,-122.073461613,24.683767,26.512
1202516531,37.616844025,-122.073668143,24.707205,26.633
1202516534,37.617114342,-122.073863860,24.729063,26.356
1202516537,37.617372672,-122.074047675,24.749846,26.220
1202516540,37.617611053,-122.074226126,24.769340,26.597
1202516544,37.617991340,-122.074457550,24.798557,28.512
1202516547,37.618318402,-122.074685705,24.824717,31.220
1202516551,37.618789884,-122.075017293,24.862530,34.530
1202516555,37.619323475,-122.075398753,24.905550,38.145
1202516559,37.619916662,-122.075820782,24.955387,41.521
1202516563,37.620595010,-122.076267789,25.005781,44.781
1202516566,37.621126422,-122.076640951,25.046816,46.566
1202516569,37.621629755,-122.077007575,25.086330,47.195
1202516573,37.622268540,-122.077465143,25.136395,47.251
1202516577,37.622922495,-122.077924471,25.195211,47.841
1202516581,37.623605369,-122.078408945,25.242254,48.655
1202516585,37.624288578,-122.078896604,25.295094,49.440
1202516589,37.624986119,-122.079390214,25.349440,50.620
1202516593,37.625726660,-122.079922381,25.407566,52.266
1202516597,37.626479942,-122.080463349,25.466759,53.357
1202516601,37.627251747,-122.081012112,25.527258,54.421
1202516605,37.628026989,-122.081570262,25.588290,54.784
