unix time, latitude, longitude, postmile, speed
1202515641,37.605522090,-122.065501238,23.794968,41.899
1202515645,37.606137238,-122.065939109,23.842667,42.890
1202515649,37.606733275,-122.066363736,23.888905,43.236
1202515653,37.607348841,-122.066799930,23.936583,43.404
1202515657,37.607988213,-122.067257582,23.986269,42.905
1202515661,37.608624315,-122.067707606,24.042904,41.075
1202515665,37.609206271,-122.068120917,24.086472,37.894
1202515669,37.609695857,-122.068467341,24.125300,33.297
1202515672,37.609944716,-122.068642858,24.145208,28.209
1202515675,37.610163400,-122.068800857,24.162874,23.897
1202515679,37.610435141,-122.068996239,24.184849,20.119
1202515683,37.610702524,-122.069188101,24.206497,16.977
1202515687,37.610883405,-122.069318020,24.221163,13.331
1202515691,37.610980551,-122.069388931,24.229080,10.342
1202515694,37.611038218,-122.069430338,24.233760,8.993
1202515697,37.611103513,-122.069476690,24.239040,8.503
1202515700,37.611192613,-122.069539051,24.246218,8.812
1202515703,37.611316079,-122.069624798,24.256144,9.636
1202515707,37.611511796,-122.069766368,24.272076,10.357
1202515711,37.611640123,-122.069860832,24.282581,9.355
1202515715,37.611741376,-122.069933922,24.290823,8.955
1202515718,37.611837097,-122.070001145,24.298550,8.913
1202515721,37.611923012,-122.070061495,24.305487,8.851
1202515725,37.612013536,-122.070124694,24.312784,9.073
1202515728,37.612095679,-122.070185212,24.319515,10.267
1202515732,37.612270358,-122.070308426,24.333643,12.160
1202515735,37.612455430,-122.070444715,24.348814,14.010
1202515738,37.612635725,-122.070572372,24.363417,14.510
1202515742,37.612833705,-122.070709332,24.379340,13.892
1202515746,37.612992459,-122.070824583,24.392302,12.976
1202515750,37.613172418,-122.070956346,24.407036,12.510
1202515753,37.613294878,-122.071044105,24.416996,11.537
1202515757,37.613438376,-122.071145861,24.428629,10.552
1202515760,37.613536360,-122.071215179,24.436567,9.979
1202515763,37.613627555,-122.071279804,24.443960,9.712
1202515767,37.613754289,-122.071369490,24.454227,9.760
1202515770,37.613847664,-122.071435372,24.461788,10.176
1202515773,37.613967944,-122.071520364,24.471529,11.089
1202515776,37.614108006,-122.071622288,24.497616,11.978
1202515779,37.614245553,-122.071723290,24.502840,12.443
1202515782,37.614390392,-122.071826136,24.511559,12.782
1202515786,37.614574291,-122.071955301,24.524467,12.780
1202515790,37.614739330,-122.072072145,24.536800,12.639
1202515793,37.614866484,-122.072164178,24.546583,12.890
1202515796,37.614993721,-122.072257385,24.556530,13.313
1202515799,37.615145349,-122.072364338,24.568396,14.349
1202515803,37.615355735,-122.072518900,24.585146,15.414
1202515806,37.615526894,-122.072646640,24.598911,16.529
1202515809,37.615723282,-122.072793491,24.614779,17.697
1202515813,37.615989574,-122.072991136,24.636320,18.535
1202515817,37.616279504,-122.073206803,24.659853,19.007
1202515820,37.616474132,-122.073352899,24.675718,18.733
1202515823,37.616659624,-122.073487010,24.690681,18.302
1202515827,37.616917116,-122.073675770,24.711555,18.247
1202515831,37.617161699,-122.073855310,24.731405,18.403
1202515834,37.617341826,-122.073987493,24.746027,19.475
1202515837,37.617497814,-122.074123447,24.759447,20.968
1202515840,37.617714570,-122.074286056,24.777185,24.769
1202515843,37.618062837,-122.074549751,24.805782,29.100
1202515847,37.618627610,-122.074960883,24.851587,32.826
1202515851,37.619166818,-122.075345445,24.895040,33.637
1202515855,37.619627822,-122.075673344,24.936195,32.811
1202515858,37.619957734,-122.075906110,24.959337,31.526
1202515862,37.620395185,-122.076215569,24.992779,29.896
1202515866,37.620778154,-122.076487478,25.022532,27.417
1202515870,37.621073113,-122.076698954,25.045609,25.276
1202515874,37.621368240,-122.076908334,25.068668,25.087
1202515878,37.621698906,-122.077145960,25.094637,25.641
1202515881,37.622003588,-122.077364560,25.118572,26.899
1202515885,37.622429807,-122.077668823,25.152023,27.587
1202515888,37.622755863,-122.077901840,25.177631,27.578
1202515891,37.623048224,-122.078109292,25.202465,26.465
1202515895,37.623362545,-122.078332251,25.226028,24.638
1202515898,37.623576451,-122.078483963,25.242521,23.550
1202515901,37.623804607,-122.078645734,25.260233,23.414
1202515905,37.624113731,-122.078865507,25.284342,23.440
1202515908,37.624387652,-122.079059967,25.305742,24.025
1202515912,37.624776907,-122.079334810,25.336142,24.048
1202515915,37.625056695,-122.079532623,25.358017,22.745
1202515919,37.625359449,-122.079746864,25.381702,19.847
1202515922,37.625522309,-122.079863205,25.394485,17.008
