unix time, latitude, longitude, postmile, speed
1202504811,37.602997043,-122.063809352,23.602829,74.120
1202504814,37.603771027,-122.064360462,23.662817,74.388
1202504818,37.604807198,-122.065097314,23.743141,74.633
1202504821,37.605615548,-122.065675749,23.805948,74.938
1202504824,37.606431526,-122.066256615,23.869255,74.493
1202504828,37.607478007,-122.066997910,23.950325,72.836
1202504831,37.608211842,-122.067524461,24.007416,70.547
1202504835,37.609158158,-122.068195013,24.085417,68.054
1202504838,37.609852012,-122.068687785,24.141186,65.675
1202504842,37.610736470,-122.069313829,24.212652,62.823
1202504845,37.611338542,-122.069748012,24.261671,60.238
1202504849,37.612149323,-122.070325692,24.327488,58.761
1202504853,37.612944682,-122.070887782,24.391914,57.964
1202504857,37.613721432,-122.071445430,24.455166,57.632
1202504861,37.614488544,-122.071994780,24.519575,57.894
1202504865,37.615335870,-122.072599115,24.586329,59.271
1202504868,37.616027964,-122.073092977,24.641819,60.179
1202504872,37.616903621,-122.073717931,24.712254,59.295
1202504876,37.617693280,-122.074280357,24.775806,57.493
1202504880,37.618446561,-122.074820989,24.836610,55.892
1202504884,37.619206632,-122.075360951,24.897781,54.565
1202504888,37.619981119,-122.075912312,24.960882,53.065
1202504892,37.620697604,-122.076421513,25.015995,50.492
1202504896,37.621379555,-122.076907579,25.069267,48.180
1202504900,37.622034601,-122.077374702,25.120602,45.896
1202504904,37.622627788,-122.077797486,25.167131,43.272
1202504908,37.623141514,-122.078166205,25.209126,40.724
1202504912,37.623675274,-122.078543894,25.249887,39.260
1202504916,37.624270305,-122.078970532,25.296373,38.170
1202504920,37.624867096,-122.079400943,25.343271,35.667
1202504924,37.625287449,-122.079691292,25.375912,30.623
1202504927,37.625520046,-122.079858259,25.394194,27.099
1202504931,37.625789441,-122.080056240,25.415533,24.469
1202504934,37.625981218,-122.080191356,25.430525,23.543
1202504938,37.626334264,-122.080446250,25.458342,25.105
1202504941,37.626605083,-122.080633669,25.479399,26.722
1202504944,37.626918566,-122.080818155,25.502634,29.197
1202504948,37.627415948,-122.081164662,25.541386,32.115
1202504952,37.627925484,-122.081525922,25.581310,33.843
1202504956,37.628451867,-122.081898498,25.622536,34.609
1202504960,37.628922511,-122.082238971,25.659660,34.042
1202504964,37.629383432,-122.082570223,25.695944,33.789
1202504968,37.629856422,-122.082906254,25.733040,33.129
1202504971,37.630182897,-122.083140276,25.758720,31.741
1202504975,37.630624204,-122.083457447,25.795822,30.450
1202504979,37.631104655,-122.083804626,25.832130,29.360
1202504983,37.631487037,-122.084070919,25.861570,26.005
1202504986,37.631629865,-122.084245262,25.875000,22.830
1202504990,37.631889201,-122.084416923,25.894829,20.769
1202504994,37.632216849,-122.084638876,25.920057,19.882
1202504997,37.632409633,-122.084772065,25.934992,17.391
1202505000,37.632563105,-122.084877593,25.946865,15.594
1202505003,37.632680284,-122.084960490,25.956013,13.879
1202505007,37.632789081,-122.085034502,25.964405,12.309
1202505011,37.632985637,-122.085171127,25.979666,12.582
1202505015,37.633254444,-122.085366174,26.000824,12.898
1202505019,37.633400038,-122.085466673,26.012108,10.764
1202505023,37.633447983,-122.085496847,26.015722,9.219
1202505026,37.633562647,-122.085579577,26.024733,9.901
1202505030,37.633729698,-122.085702288,26.042257,9.496
1202505033,37.633844363,-122.085783341,26.049625,8.575
1202505036,37.633916112,-122.085830531,26.054699,7.371
1202505039,37.633952238,-122.085852827,26.057291,6.454
1202505043,37.633996159,-122.085880068,26.060476,6.291
1202505047,37.634069836,-122.085933377,26.066029,7.290
1202505050,37.634161534,-122.085997917,26.073004,8.764
1202505054,37.634331854,-122.086112666,26.085985,10.625
1202505057,37.634487254,-122.086218529,26.097944,12.109
1202505060,37.634645002,-122.086330176,26.110252,12.918
1202505063,37.634777771,-122.086419443,26.120502,12.769
1202505066,37.634908361,-122.086507788,26.130611,13.048
1202505069,37.635037861,-122.086604264,26.140923,13.647
1202505072,37.635150514,-122.086690179,26.149971,14.664
1202505075,37.635272219,-122.086779530,26.159645,16.871
1202505079,37.635583188,-122.087003159,26.184240,21.709
1202505082,37.635889211,-122.087227626,26.208618,25.756
1202505086,37.636298164,-122.087523507,26.241083,28.926
1202505089,37.636674679,-122.087790135,26.270786,32.374
1202505092,37.637069550,-122.088075874,26.305645,34.124
1202505096,37.637573973,-122.088436212,26.343300,34.244
1202505100,37.638083928,-122.088802166,26.383522,34.063
1202505104,37.638550632,-122.089137023,26.420582,32.952
1202505107,37.638835533,-122.089338691,26.443155,31.957
1202505110,37.639108615,-122.089533570,26.464859,32.375
1202505114,37.639586551,-122.089876139,26.503242,35.584
1202505117,37.639993073,-122.090165566,26.534605,38.429
1202505121,37.640579303,-122.090579632,26.580235,41.831
1202505125,37.641261925,-122.091071146,26.633839,45.412
1202505129,37.641976734,-122.091579173,26.693653,47.788
1202505133,37.642667486,-122.092070185,26.745178,48.956
1202505137,37.643342732,-122.092558179,26.798420,49.807
1202505141,37.644045051,-122.093076097,26.854418,50.916
1202505145,37.644778635,-122.093621842,26.913181,52.004
1202505149,37.645534682,-122.094149231,26.972532,52.807
1202505153,37.646253766,-122.094666814,27.029562,52.868
1202505157,37.647000258,-122.095202836,27.088726,53.548
1202505161,37.647801819,-122.095779008,27.152285,54.132
1202505165,37.648597177,-122.096329112,27.216171,53.492
1202505169,37.649304274,-122.096799839,27.271390,52.016
1202505173,37.650028135,-122.097276602,27.327995,51.764
1202505177,37.650739926,-122.097708102,27.382872,51.195
1202505181,37.651484574,-122.098165922,27.439697,51.298
1202505185,37.652247243,-122.098643606,27.498375,51.300
1202505189,37.653043691,-122.099063288,27.557156,50.950
1202505193,37.653811976,-122.099460674,27.613630,49.565
