unix time, latitude, longitude, postmile, speed
1202507012,37.564602157,-122.039347363,20.620201,54.705
1202507015,37.565206911,-122.040036020,20.675863,61.964
1202507018,37.565881822,-122.040795756,20.740400,68.238
1202507021,37.566548602,-122.041539062,20.790506,72.040
1202507024,37.567229883,-122.042304414,20.845366,74.685
1202507028,37.568189778,-122.043292053,20.919926,76.396
1202507031,37.568969295,-122.043974507,20.976099,77.440
1202507034,37.569788542,-122.044587979,21.039198,77.892
1202507037,37.570631426,-122.045128946,21.120724,77.994
1202507040,37.571500712,-122.045588945,21.200722,77.904
1202507044,37.572683398,-122.046083226,21.301083,77.691
1202507047,37.573575149,-122.046389836,21.364658,77.472
1202507050,37.574481400,-122.046696110,21.429333,77.542
1202507053,37.575390166,-122.047002469,21.494186,77.556
1202507056,37.576294237,-122.047314527,21.558863,77.454
1202507059,37.577188167,-122.047617030,21.622688,77.288
1202507062,37.578086707,-122.047924394,21.686914,77.326
1202507066,37.579288671,-122.048327982,21.772669,77.315
1202507070,37.580482840,-122.048737271,21.858046,77.128
1202507073,37.581381464,-122.049068691,21.927067,77.066
1202507076,37.582274388,-122.049455348,21.987333,76.809
1202507079,37.583133113,-122.049882154,22.049303,76.092
1202507082,37.583969711,-122.050351541,22.111658,75.340
1202507086,37.585004791,-122.051016980,22.191628,74.377
1202507090,37.586025623,-122.051738829,22.274084,74.325
1202507094,37.587079396,-122.052490769,22.354425,74.578
1202507097,37.587860589,-122.053077251,22.416660,74.640
1202507101,37.588892820,-122.053828521,22.498615,74.504
1202507105,37.589942904,-122.054583730,22.582855,74.565
1202507108,37.590728959,-122.055143305,22.644085,74.407
1202507111,37.591507050,-122.055698522,22.705301,74.015
1202507115,37.592529223,-122.056425652,22.792212,73.514
1202507118,37.593292479,-122.056970643,22.846613,73.351
1202507121,37.594056573,-122.057516976,22.906181,73.332
1202507125,37.595081093,-122.058247123,22.986456,73.317
1202507129,37.596123885,-122.058991771,23.068346,73.581
1202507132,37.596898791,-122.059544976,23.129227,73.466
1202507136,37.597920796,-122.060276549,23.209610,73.442
1202507140,37.598930061,-122.060999907,23.289040,73.273
1202507144,37.599963214,-122.061732317,23.377832,73.728
1202507148,37.601002486,-122.062474702,23.451310,73.971
1202507151,37.601782925,-122.063032601,23.511700,74.205
1202507155,37.602837787,-122.063781356,23.593374,74.460
1202507158,37.603616381,-122.064336154,23.653778,74.345
1202507161,37.604397155,-122.064893048,23.714388,74.234
1202507165,37.605437684,-122.065638282,23.795286,73.973
1202507169,37.606468574,-122.066378991,23.875530,73.566
1202507173,37.607499799,-122.067112910,23.955557,73.028
1202507176,37.608257020,-122.067655638,24.018953,72.322
1202507179,37.609004267,-122.068187134,24.076048,71.460
1202507183,37.609996181,-122.068892052,24.156280,70.312
1202507187,37.610973007,-122.069588504,24.235600,68.529
1202507191,37.611935752,-122.070278670,24.313963,65.998
1202507194,37.612635054,-122.070776219,24.370758,62.479
1202507198,37.613462432,-122.071343339,24.437160,56.937
1202507201,37.613977835,-122.071690517,24.478298,51.088
1202507205,37.614581583,-122.072112294,24.527866,45.723
1202507209,37.615136800,-122.072474811,24.570967,41.555
1202507213,37.615614736,-122.072809752,24.609030,38.512
1202507217,37.616083117,-122.073140502,24.646524,37.492
1202507221,37.616581001,-122.073496649,24.686598,38.148
1202507225,37.617162621,-122.073910882,24.733390,39.952
1202507229,37.617790761,-122.074356045,24.783876,40.711
1202507233,37.618371208,-122.074772374,24.830723,40.097
1202507236,37.618858950,-122.075118379,24.869957,39.978
1202507240,37.619393129,-122.075495816,24.912878,37.646
1202507243,37.619662188,-122.075691282,24.938326,35.758
1202507247,37.620067201,-122.075952126,24.966913,36.943
1202507250,37.620472885,-122.076208110,24.997090,40.320
1202507254,37.621200350,-122.076694176,25.052590,45.222
1202507258,37.621939885,-122.077220811,25.110334,47.750
1202507261,37.622523014,-122.077640912,25.156147,49.329
1202507265,37.623249976,-122.078162266,25.215792,48.632
1202507268,37.623714250,-122.078490166,25.250683,46.256
1202507272,37.624286650,-122.078897610,25.295013,44.009
1202507276,37.624863324,-122.079305976,25.339943,42.264
1202507279,37.625282838,-122.079605964,25.372799,40.772
1202507282,37.625715428,-122.079916178,25.406746,39.943
1202507285,37.626126644,-122.080211305,25.439047,39.025
1202507289,37.626627044,-122.080566949,25.478254,38.221
1202507292,37.627013449,-122.080845647,25.508678,38.531
1202507296,37.627531786,-122.081218810,25.549479,39.354
1202507300,37.628097481,-122.081620638,25.593826,40.810
