unix time, latitude, longitude, postmile, speed
1202511113,37.582832622,-122.049638660,22.025953,24.789
1202511116,37.583133868,-122.049794815,22.047771,27.783
1202511119,37.583469311,-122.049974607,22.072351,30.954
1202511123,37.583977422,-122.050262441,22.110160,34.393
1202511127,37.584556360,-122.050628311,22.154417,37.726
1202511131,37.585174525,-122.051041203,22.202566,40.225
1202511135,37.585768550,-122.051466669,22.258476,41.465
1202511139,37.586349248,-122.051872269,22.296259,41.935
1202511142,37.586808157,-122.052195559,22.330769,41.878
1202511145,37.587272934,-122.052534858,22.366910,40.462
1202511149,37.587885315,-122.052971555,22.414791,37.431
1202511153,37.588395102,-122.053365504,22.455803,32.817
1202511156,37.588638094,-122.053559881,22.475628,27.167
1202511160,37.588836745,-122.053689884,22.490913,22.190
1202511164,37.589020476,-122.053823240,22.505484,20.198
1202511168,37.589243770,-122.053981322,22.523067,20.218
1202511172,37.589587847,-122.054222302,22.556097,22.487
1202511175,37.589867635,-122.054429754,22.575240,24.273
1202511178,37.590144489,-122.054630501,22.596035,25.781
1202511181,37.590435592,-122.054834432,22.618320,26.851
1202511184,37.590734155,-122.055043058,22.641397,27.048
1202511188,37.591159369,-122.055349416,22.674732,26.457
1202511191,37.591441672,-122.055551085,22.696890,24.428
1202511194,37.591663541,-122.055707323,22.714258,21.671
1202511198,37.591878452,-122.055861467,22.731186,18.789
1202511202,37.592036870,-122.055976634,22.743721,16.785
1202511205,37.592210292,-122.056097417,22.757278,16.716
1202511209,37.592480440,-122.056288608,22.778505,16.447
1202511213,37.592736256,-122.056470747,22.804585,16.009
1202511217,37.592976649,-122.056644504,22.820710,15.196
1202511220,37.593096929,-122.056731927,22.829508,13.813
1202511224,37.593217461,-122.056816333,22.838472,13.133
1202511227,37.593340926,-122.056901996,22.847760,14.101
1202511231,37.593528513,-122.057033340,22.862041,15.715
1202511235,37.593781311,-122.057212461,22.881508,18.331
1202511239,37.594127819,-122.057461236,22.908463,21.218
1202511242,37.594397297,-122.057654858,22.929514,23.011
1202511245,37.594672559,-122.057848815,22.950941,24.432
1202511248,37.594917646,-122.058021734,22.970050,24.928
1202511251,37.595156614,-122.058190042,22.988690,25.695
1202511255,37.595548719,-122.058472764,23.019508,27.063
1202511259,37.595993127,-122.058788677,23.054317,27.966
1202511263,37.596411384,-122.059085816,23.087090,27.490
1202511266,37.596707097,-122.059299387,23.110388,26.966
1202511269,37.596947071,-122.059470545,23.129223,25.980
1202511273,37.597233481,-122.059674560,23.151700,25.788
1202511276,37.597477981,-122.059851670,23.170990,26.947
1202511279,37.597799594,-122.060078820,23.196165,29.482
1202511283,37.598347603,-122.060465812,23.239069,32.542
1202511287,37.598861916,-122.060821791,23.279083,33.235
1202511291,37.599290734,-122.061129072,23.312817,32.729
1202511295,37.599773783,-122.061480525,23.351010,33.076
1202511299,37.600286085,-122.061844718,23.395842,31.971
1202511303,37.600736109,-122.062162811,23.427826,29.455
1202511307,37.601052526,-122.062391889,23.451818,26.563
1202511310,37.601233826,-122.062523484,23.465733,24.964
1202511313,37.601465670,-122.062693721,23.483673,25.147
1202511316,37.601806561,-122.062928917,23.509700,26.360
1202511320,37.602268991,-122.063257068,23.545372,26.401
1202511324,37.602645087,-122.063523026,23.574400,24.938
1202511327,37.602834182,-122.063657639,23.589033,23.341
1202511331,37.603083879,-122.063838437,23.608467,22.690
1202511335,37.603379174,-122.064047314,23.631294,23.345
1202511340,37.603884518,-122.064409161,23.670525,24.894
1202511344,37.604238989,-122.064660534,23.697970,25.051
1202511347,37.604484243,-122.064841080,23.717188,26.018
1202511351,37.604857573,-122.065111396,23.746296,27.930
1202511355,37.605230400,-122.065370564,23.774996,29.033
1202511358,37.605596102,-122.065603833,23.802422,30.939
1202511361,37.605999607,-122.065885045,23.833510,31.852
1202511365,37.606501850,-122.066233146,23.872139,31.154
1202511368,37.606825978,-122.066466582,23.897377,29.681
