unix time, latitude, longitude, postmile, speed
1202512074,37.605005430,-122.065214745,23.757696,44.067
1202512078,37.605683609,-122.065671056,23.809380,46.025
1202512081,37.606239245,-122.066051929,23.851969,46.640
1202512085,37.606953216,-122.066562471,23.907433,45.051
1202512089,37.607585127,-122.067007214,23.956278,41.645
1202512093,37.608045377,-122.067336036,23.992030,36.856
1202512097,37.608451983,-122.067625379,24.031986,33.464
1202512100,37.608743338,-122.067836771,24.051706,31.126
1202512103,37.609053385,-122.068062160,24.075630,29.603
1202512107,37.609469546,-122.068359885,24.108713,28.207
1202512110,37.609795015,-122.068595836,24.134972,26.610
1202512114,37.610138841,-122.068835810,24.162544,23.138
1202512117,37.610351238,-122.068986600,24.179690,19.414
1202512120,37.610494988,-122.069086764,24.191240,15.290
1202512124,37.610624823,-122.069180306,24.201780,11.191
1202512127,37.610661704,-122.069206625,24.204767,8.041
1202512131,37.610717192,-122.069247109,24.209291,6.660
1202512134,37.610771590,-122.069286504,24.213718,6.292
1202512137,37.610835880,-122.069334030,24.218983,6.538
1202512141,37.610940988,-122.069409802,24.227528,7.384
1202512145,37.611078368,-122.069509966,24.238739,8.568
1202512148,37.611167384,-122.069575512,24.246027,8.874
1202512152,37.611285233,-122.069659834,24.255594,9.467
1202512155,37.611406771,-122.069742563,24.265316,10.349
1202512158,37.611526883,-122.069823700,24.274902,10.999
1202512162,37.611670968,-122.069924032,24.286509,11.521
1202512166,37.611838522,-122.070043893,24.300117,12.765
1202512170,37.612025690,-122.070176075,24.315264,13.970
1202512173,37.612206153,-122.070303732,24.329876,15.519
1202512177,37.612461968,-122.070490313,24.350792,16.547
1202512180,37.612644694,-122.070619897,24.365604,17.010
1202512184,37.612880895,-122.070787200,24.384747,17.172
1202512187,37.613065549,-122.070915191,24.399610,17.146
1202512191,37.613328740,-122.071104874,24.421060,16.971
1202512195,37.613570642,-122.071282738,24.440905,15.834
1202512198,37.613714308,-122.071386170,24.452612,14.586
1202512201,37.613834672,-122.071474348,24.462477,13.538
1202512205,37.613979846,-122.071583983,24.474493,12.906
1202512208,37.614105072,-122.071688254,24.495035,13.092
1202512211,37.614252174,-122.071806858,24.502497,13.701
1202512214,37.614403468,-122.071922779,24.513052,14.425
1202512217,37.614551492,-122.072029313,24.524178,15.331
1202512221,37.614768332,-122.072185217,24.541027,16.916
1202512224,37.614959187,-122.072320920,24.556060,18.603
1202512228,37.615249453,-122.072528623,24.579160,20.723
1202512232,37.615594200,-122.072771615,24.606632,22.837
1202512235,37.615861583,-122.072961716,24.628048,24.450
1202512238,37.616124272,-122.073149471,24.649149,25.729
1202512242,37.616496931,-122.073413920,24.679056,27.246
1202512245,37.616808402,-122.073633777,24.704030,28.465
1202512249,37.617231437,-122.073943991,24.738370,29.512
1202512252,37.617561851,-122.074202153,24.765772,30.558
1202512256,37.617968709,-122.074487306,24.798367,30.778
1202512260,37.618371208,-122.074766004,24.830494,31.577
1202512264,37.618848473,-122.075106309,24.868948,33.427
1202512267,37.619235130,-122.075383750,24.900167,34.634
1202512271,37.619756652,-122.075755655,24.944593,35.257
1202512275,37.620260320,-122.076114400,24.982224,35.129
1202512279,37.620757451,-122.076470798,25.020859,34.662
1202512283,37.621254162,-122.076824766,25.059666,33.433
1202512286,37.621595641,-122.077068595,25.086420,31.140
1202512290,37.621981879,-122.077345533,25.116750,28.210
1202512293,37.622257056,-122.077543011,25.138378,25.986
1202512296,37.622491247,-122.077708721,25.156712,23.581
