unix time, latitude, longitude, postmile, speed
1202518576,37.582700607,-122.049582837,22.016632,24.814
1202518580,37.583055581,-122.049756258,22.042118,25.214
1202518584,37.583457828,-122.049971505,22.071564,26.472
1202518588,37.583870301,-122.050206115,22.102259,27.193
1202518591,37.584175151,-122.050388002,22.125246,27.553
1202518594,37.584483605,-122.050582211,22.148832,27.271
1202518597,37.584819049,-122.050829309,22.175474,26.849
1202518601,37.585215932,-122.051111695,22.206928,24.343
1202518605,37.585458085,-122.051284279,22.226196,20.419
1202518609,37.585667884,-122.051436410,22.253218,17.746
1202518613,37.585877766,-122.051583261,22.264002,15.789
1202518616,37.586024450,-122.051684430,22.273567,14.367
1202518620,37.586181275,-122.051794569,22.284603,13.504
1202518623,37.586286971,-122.051871934,22.292356,14.126
1202518626,37.586438767,-122.051983078,22.303750,16.463
1202518630,37.586714280,-122.052178795,22.324738,19.858
1202518633,37.586955763,-122.052351714,22.343410,23.016
1202518637,37.587346024,-122.052628065,22.373758,26.502
1202518641,37.587812980,-122.052962084,22.410383,29.264
1202518645,37.588315391,-122.053320494,22.449902,30.533
1202518649,37.588749824,-122.053630708,22.484150,29.535
1202518653,37.589117203,-122.053892474,22.513124,28.170
1202518656,37.589379724,-122.054082157,22.546352,27.044
1202518659,37.589652387,-122.054278126,22.560165,26.358
1202518662,37.589931002,-122.054477028,22.579937,25.929
1202518665,37.590180782,-122.054657071,22.598820,25.586
1202518669,37.590516897,-122.054896626,22.624733,26.156
1202518672,37.590797858,-122.055096115,22.646584,27.459
1202518676,37.591197172,-122.055383866,22.677925,29.254
1202518679,37.591524569,-122.055617469,22.703630,31.328
1202518683,37.591991776,-122.055951572,22.740406,33.614
1202518687,37.592510112,-122.056324064,22.781320,35.867
1202518691,37.593070442,-122.056726395,22.827780,37.680
1202518695,37.593642759,-122.057136856,22.871424,38.549
1202518699,37.594189175,-122.057524771,22.913837,38.411
1202518703,37.594718240,-122.057903633,22.955221,38.172
1202518707,37.595246887,-122.058282495,22.996680,37.771
1202518711,37.595758182,-122.058646688,23.036753,37.054
1202518715,37.596265874,-122.059008283,23.076567,36.542
1202518719,37.596787396,-122.059382619,23.117584,36.026
1202518723,37.597294333,-122.059744801,23.157408,34.842
1202518727,37.597770341,-122.060081250,23.194683,33.302
1202518730,37.598105031,-122.060316949,23.220863,31.751
1202518734,37.598512475,-122.060603359,23.252720,30.124
1202518737,37.598775667,-122.060798909,23.273670,28.857
1202518741,37.599133741,-122.061057323,23.301908,28.868
1202518744,37.599440267,-122.061271229,23.325820,29.859
1202518747,37.599774035,-122.061504162,23.351862,31.084
1202518751,37.600252138,-122.061838767,23.393694,32.224
1202518755,37.600756226,-122.062204469,23.429941,32.778
1202518759,37.601252183,-122.062563634,23.467903,32.234
1202518763,37.601693406,-122.062876865,23.501846,30.367
1202518767,37.602045949,-122.063128155,23.529081,28.260
1202518771,37.602399665,-122.063378857,23.556402,27.213
1202518775,37.602755979,-122.063632577,23.583986,26.855
1202518778,37.603024368,-122.063822847,23.604746,26.952
1202518782,37.603395099,-122.064081428,23.633293,27.778
1202518785,37.603718138,-122.064311344,23.658327,28.946
1202518788,37.604057605,-122.064557436,23.684795,29.378
1202518792,37.604505617,-122.064877625,23.719580,29.085
1202518795,37.604820358,-122.065099913,23.743927,27.999
1202518798,37.605046669,-122.065263779,23.761576,25.785
1202518801,37.605250517,-122.065411971,23.777494,24.234
1202518804,37.605521671,-122.065607437,23.798615,23.732
1202518808,37.605900701,-122.065879178,23.828087,22.479
