unix time, latitude, longitude, postmile, speed
1202517767,37.610764130,-122.069340819,24.215147,15.852
1202517770,37.610950544,-122.069499488,24.231169,16.282
1202517773,37.611128240,-122.069646842,24.246326,16.348
1202517777,37.611344325,-122.069796124,24.263702,16.269
1202517780,37.611474161,-122.069886816,24.274180,16.298
1202517784,37.611700137,-122.070050263,24.292618,17.711
1202517788,37.611993671,-122.070259894,24.316475,19.418
1202517791,37.612234483,-122.070430885,24.336012,20.448
1202517794,37.612460376,-122.070594500,24.354460,20.977
1202517797,37.612682831,-122.070755265,24.372614,21.396
1202517801,37.612976533,-122.070965567,24.396513,21.696
1202517804,37.613201336,-122.071127589,24.414846,21.934
1202517807,37.613441812,-122.071298076,24.434355,22.182
1202517811,37.613762923,-122.071528160,24.460493,21.720
1202517814,37.614012955,-122.071707113,24.480840,20.882
1202517817,37.614260640,-122.071883887,24.503374,19.117
1202517820,37.614416124,-122.071994696,24.515017,15.622
1202517824,37.614523580,-122.072072229,24.523360,11.598
1202517827,37.614603124,-122.072130315,24.529625,9.168
1202517831,37.614723908,-122.072216900,24.539175,6.923
1202517834,37.614751987,-122.072236933,24.541400,4.199
1202517838,37.614752741,-122.072237687,24.541468,2.283
1202517841,37.614752574,-122.072237939,24.541470,1.480
1202517844,37.614752574,-122.072238274,24.541473,1.411
1202517847,37.614752657,-122.072238526,24.541485,2.188
1202517850,37.614761375,-122.072245315,24.542192,4.077
1202517853,37.614817030,-122.072285548,24.546630,7.546
1202517857,37.614995230,-122.072411863,24.560814,11.856
1202517861,37.615234198,-122.072583273,24.579967,15.427
1202517865,37.615549190,-122.072808411,24.605257,18.522
1202517869,37.615901313,-122.073061796,24.633635,20.321
1202517872,37.616132318,-122.073227422,24.652248,20.289
1202517875,37.616300962,-122.073348205,24.665838,19.562
1202517879,37.616508833,-122.073500756,24.682724,19.769
1202517882,37.616705053,-122.073640818,24.698530,21.231
1202517885,37.616953325,-122.073817089,24.718498,23.553
1202517888,37.617257169,-122.074032923,24.742945,26.423
1202517891,37.617589679,-122.074273567,24.769861,28.982
1202517895,37.618026209,-122.074589313,24.805200,30.748
1202517899,37.618495344,-122.074921153,24.842910,32.351
1202517903,37.618967077,-122.075255758,24.880867,33.298
1202517907,37.619451467,-122.075605032,24.926916,33.993
1202517911,37.619945831,-122.075955647,24.959724,33.975
1202517915,37.620419828,-122.076292096,24.996416,33.227
1202517919,37.620896590,-122.076632485,25.033709,32.293
1202517923,37.621368575,-122.076968264,25.070677,30.679
1202517927,37.621743078,-122.077234725,25.100040,27.582
1202517931,37.622060417,-122.077462545,25.125000,24.998
1202517934,37.622309779,-122.077642756,25.144663,23.068
1202517937,37.622770364,-122.077967135,25.180689,20.489
1202517941,37.623013188,-122.078145334,25.200882,18.562
1202517944,37.623190884,-122.078271147,25.214407,17.495
1202517948,37.623356343,-122.078389834,25.227242,16.468
1202517952,37.623553317,-122.078531991,25.242643,16.998
1202517956,37.623831261,-122.078732319,25.264450,18.339
1202517959,37.624076516,-122.078908003,25.283690,18.962
1202517962,37.624315483,-122.079076899,25.302374,18.716
1202517966,37.624539532,-122.079232383,25.319801,17.027
1202517970,37.624703146,-122.079347802,25.332594,16.194
1202517973,37.624855948,-122.079458275,25.344637,16.566
1202517976,37.625010846,-122.079570593,25.356857,17.292
1202517979,37.625227602,-122.079725071,25.373867,19.323
1202517983,37.625568829,-122.079966554,25.400589,21.717
1202517987,37.625906955,-122.080208791,25.427176,23.555
1202517990,37.626146174,-122.080381542,25.446035,25.485
1202517994,37.626507937,-122.080635094,25.474283,28.274
1202517997,37.626833322,-122.080869536,25.499922,31.521
1202518001,37.627366998,-122.081250493,25.541845,35.248
1202518005,37.627952641,-122.081665900,25.587759,37.782
1202518009,37.628525879,-122.082075775,25.632818,38.914
1202518013,37.629095849,-122.082481459,25.677555,39.109
1202518017,37.629656430,-122.082881862,25.721607,38.278
1202518021,37.630188597,-122.083261227,25.763401,36.455
1202518025,37.630673155,-122.083604634,25.801786,34.144
1202518029,37.631105661,-122.083914177,25.835455,31.932
1202518033,37.631472453,-122.084173178,25.864035,30.146
1202518037,37.631828180,-122.084431927,25.892042,29.656
1202518041,37.632257166,-122.084737783,25.925629,30.497
1202518044,37.632609960,-122.084988988,25.953245,31.297
1202518047,37.632970550,-122.085248995,25.981592,31.677
1202518051,37.633436499,-122.085581169,26.018091,31.635
1202518055,37.633856600,-122.085882750,26.051996,30.998
1202518058,37.634146027,-122.086090957,26.074612,30.913
1202518062,37.634547772,-122.086379042,26.106321,31.805
1202518065,37.634892771,-122.086618849,26.133362,33.721
1202518069,37.635412029,-122.086989161,26.174420,36.213
1202518072,37.635831795,-122.087288479,26.207623,38.445
1202518076,37.636440321,-122.087727942,26.255972,40.843
1202518079,37.636896296,-122.088054081,26.294600,42.125
1202518083,37.637451010,-122.088441912,26.336313,42.489
1202518087,37.638062218,-122.088883135,26.384981,43.965
1202518091,37.638729502,-122.089356629,26.437971,45.476
1202518095,37.639393097,-122.089830038,26.490723,46.002
1202518099,37.640009334,-122.090273776,26.538980,46.204
1202518103,37.640665804,-122.090744755,26.590548,47.198
1202518107,37.641355970,-122.091238197,26.644730,47.847
1202518111,37.642065917,-122.091738178,26.701050,48.334
1202518114,37.642555336,-122.092086865,26.739323,47.895
1202518117,37.643024555,-122.092423985,26.776424,47.863
1202518121,37.643700220,-122.092886079,26.829119,49.043
1202518125,37.644421650,-122.093383210,26.885527,50.162
1202518129,37.645132435,-122.093911269,26.942484,51.082
1202518133,37.645855290,-122.094416279,26.999268,52.229
1202518137,37.646623575,-122.094957247,27.059774,53.517
1202518141,37.647403930,-122.095512464,27.121443,54.126
1202518145,37.648189230,-122.096072207,27.185453,54.048
1202518149,37.648949720,-122.096585095,27.244295,52.951
1202518153,37.649687914,-122.097076358,27.302172,51.545
1202518157,37.650431891,-122.097539375,27.360134,50.220
1202518161,37.651140246,-122.097968109,27.413782,47.762
1202518165,37.651746089,-122.098351916,27.460508,45.168
1202518169,37.652361069,-122.098728263,27.507570,43.935
1202518173,37.653007733,-122.099060438,27.555012,42.767
1202518177,37.653617097,-122.099378866,27.599903,41.329
1202518181,37.654208189,-122.099726296,27.644670,40.263
