unix time, latitude, longitude, postmile, speed
1202512211,37.582794568,-122.049649473,22.023666,30.362
1202512214,37.583140154,-122.049829684,22.048779,33.329
1202512218,37.583762510,-122.050168396,22.094707,38.564
1202512221,37.584254947,-122.050463271,22.131910,41.784
1202512225,37.584931031,-122.050903992,22.184206,44.035
1202512229,37.585578197,-122.051382095,22.250355,44.769
1202512233,37.586246738,-122.051864138,22.289720,44.803
1202512236,37.586734229,-122.052210143,22.326687,43.394
1202512239,37.587131028,-122.052495631,22.357557,40.734
1202512243,37.587611227,-122.052841217,22.395240,38.686
1202512247,37.588122355,-122.053208763,22.435524,38.139
1202512250,37.588529800,-122.053505147,22.467820,37.867
1202512253,37.588929113,-122.053794741,22.499483,37.490
1202512257,37.589449126,-122.054167568,22.547935,37.355
1202512261,37.589963524,-122.054534779,22.583015,37.359
1202512264,37.590344146,-122.054808532,22.612272,37.597
1202512268,37.590863991,-122.055182784,22.652925,38.380
1202512271,37.591267077,-122.055472798,22.684637,39.541
1202512275,37.591839225,-122.055877895,22.729551,41.284
1202512279,37.592452864,-122.056317358,22.777960,43.195
1202512283,37.593101539,-122.056781380,22.830729,44.917
1202512286,37.593597413,-122.057135180,22.868760,46.023
1202512290,37.594259834,-122.057606075,22.920307,46.563
1202512293,37.594757719,-122.057956271,22.959100,46.081
1202512297,37.595430953,-122.058437560,23.011904,44.993
1202512300,37.595928084,-122.058791024,23.050867,42.748
1202512304,37.596482714,-122.059184219,23.094316,38.681
1202512307,37.596794856,-122.059398628,23.118540,34.098
1202512311,37.597191404,-122.059689983,23.149973,30.719
1202512314,37.597491140,-122.059906571,23.173610,27.880
1202512317,37.597759780,-122.060091309,23.194470,24.899
1202512321,37.598030851,-122.060286523,23.215828,22.078
1202512325,37.598266047,-122.060459358,23.234484,20.537
1202512329,37.598549187,-122.060660859,23.256710,20.639
1202512333,37.598810535,-122.060833358,23.276749,20.123
1202512336,37.599042043,-122.060998984,23.294954,21.334
1202512339,37.599290399,-122.061158408,23.313837,22.404
1202512342,37.599548897,-122.061336859,23.333935,23.123
1202512346,37.599913426,-122.061593010,23.362438,23.451
1202512350,37.600270578,-122.061854441,23.394875,22.778
1202512353,37.600506864,-122.062031383,23.411480,20.912
1202512357,37.600755471,-122.062214025,23.430120,18.446
1202512360,37.600917410,-122.062332126,23.442476,16.665
1202512364,37.601067529,-122.062445868,23.454130,15.177
1202512368,37.601186971,-122.062532705,23.463343,15.393
1202512372,37.601418899,-122.062693050,23.481040,18.612
1202512375,37.601673289,-122.062871752,23.500578,22.083
1202512378,37.601966991,-122.063083982,23.523361,25.295
1202512382,37.602411651,-122.063399225,23.557714,28.238
1202512386,37.602889335,-122.063742213,23.594803,30.061
1202512390,37.603302395,-122.064039603,23.626923,30.075
1202512394,37.603696848,-122.064323749,23.657616,30.295
1202512397,37.604009241,-122.064548300,23.681913,30.855
1202512401,37.604449542,-122.064860610,23.716020,31.621
1202512404,37.604794960,-122.065108043,23.742867,32.472
1202512407,37.605154879,-122.065367128,23.770885,33.504
1202512411,37.605646980,-122.065714893,23.808975,34.262
1202512415,37.606126174,-122.066051929,23.846010,34.506
1202512418,37.606508221,-122.066326855,23.875757,34.385
1202512422,37.607024294,-122.066694988,23.915829,33.481
1202512426,37.607514300,-122.067056584,23.954304,31.221
1202512429,37.607784197,-122.067251714,23.975355,27.477
1202512433,37.608086030,-122.067466542,23.998777,24.068
1202512436,37.608297924,-122.067622530,24.022186,21.408
1202512440,37.608531695,-122.067781618,24.037256,18.622
1202512443,37.608706458,-122.067905419,24.050518,16.960
1202512447,37.608916843,-122.068058724,24.067152,15.535
1202512451,37.609126642,-122.068214208,24.084080,14.343
1202512454,37.609251784,-122.068302218,24.094099,12.746
1202512458,37.609431576,-122.068425851,24.108444,11.999
1202512462,37.609581612,-122.068539258,24.120764,10.698
1202512466,37.609656546,-122.068593908,24.126862,9.398
1202512470,37.609779928,-122.068673787,24.136576,10.050
1202512473,37.609896855,-122.068750063,24.145803,11.008
1202512476,37.610023422,-122.068839162,24.156013,12.181
1202512479,37.610157868,-122.068938572,24.167025,13.663
1202512483,37.610395327,-122.069113502,24.186466,15.785
1202512487,37.610653406,-122.069297233,24.207392,16.936
1202512490,37.610859265,-122.069441402,24.224007,17.398
1202512494,37.611140645,-122.069641142,24.246817,16.999
1202512498,37.611395455,-122.069834345,24.267918,15.473
1202512502,37.611572649,-122.069962421,24.282372,12.870
1202512506,37.611694773,-122.070043474,24.292074,10.561
1202512510,37.611756044,-122.070091418,24.297205,8.547
1202512514,37.611884036,-122.070193929,24.308010,8.803
1202512517,37.611964921,-122.070249836,24.314518,8.659
1202512521,37.612110012,-122.070358214,24.326485,9.422
1202512524,37.612236327,-122.070447062,24.336704,9.993
1202512527,37.612349483,-122.070528618,24.345930,10.151
1202512531,37.612486778,-122.070628195,24.357150,10.146
1202512535,37.612594737,-122.070708829,24.366056,10.048
1202512538,37.612693308,-122.070772112,24.373810,10.894
1202512541,37.612840998,-122.070872527,24.385632,12.444
1202512545,37.613010144,-122.070991215,24.399307,13.466
1202512548,37.613175184,-122.071103616,24.412525,15.349
1202512552,37.613433514,-122.071288186,24.433533,17.263
1202512555,37.613643732,-122.071442580,24.450785,18.622
1202512559,37.613916479,-122.071641231,24.473106,19.609
1202512563,37.614211941,-122.071842649,24.499890,20.718
1202512567,37.614498602,-122.072046915,24.521244,21.544
1202512571,37.614810996,-122.072268365,24.545786,22.748
1202512575,37.615154989,-122.072511859,24.573154,24.022
1202512578,37.615431172,-122.072707912,24.595250,25.026
1202512581,37.615718504,-122.072910922,24.618250,25.628
1202512585,37.616086553,-122.073174365,24.647865,25.654
1202512588,37.616358043,-122.073369244,24.669748,25.456
1202512592,37.616702204,-122.073610307,24.697298,24.835
1202512595,37.616954080,-122.073786160,24.717443,24.387
1202512598,37.617211991,-122.073965449,24.738049,24.278
1202512602,37.617545087,-122.074194190,24.764565,24.376
1202512606,37.617846501,-122.074414299,24.789028,24.679
1202512609,37.618105585,-122.074598282,24.809874,26.082
1202512613,37.618509509,-122.074885949,24.842405,28.041
