unix time, latitude, longitude, postmile, speed
1202508112,37.564841628,-122.039627989,20.642473,45.429
1202508116,37.565441772,-122.040275156,20.696445,47.746
1202508120,37.566004533,-122.040897428,20.748056,49.947
1202508124,37.566633176,-122.041594802,20.795994,52.897
1202508128,37.567308002,-122.042364177,20.850689,55.363
1202508132,37.568037060,-122.043139083,20.908209,57.380
1202508136,37.568829904,-122.043855736,20.966173,59.072
1202508139,37.569454691,-122.044340545,21.008934,60.226
1202508142,37.570107557,-122.044798448,21.070278,61.160
1202508146,37.570990087,-122.045317372,21.153658,61.273
1202508150,37.571937409,-122.045779969,21.239340,62.618
1202508153,37.572683566,-122.046070653,21.300957,63.515
1202508157,37.573675396,-122.046406264,21.371477,64.027
1202508160,37.574436640,-122.046666103,21.425840,64.731
1202508164,37.575472476,-122.047019568,21.499842,65.319
1202508168,37.576491044,-122.047365237,21.572582,65.149
1202508171,37.577252791,-122.047621724,21.626942,64.865
1202508174,37.578020992,-122.047884245,21.681845,64.459
1202508178,37.578993041,-122.048221532,21.751425,63.389
1202508182,37.579942794,-122.048552450,21.819440,62.592
1202508185,37.580660369,-122.048800470,21.870789,62.332
1202508189,37.581624120,-122.049166592,21.942549,62.324
1202508192,37.582338593,-122.049486445,21.991896,62.159
1202508195,37.583039404,-122.049833204,22.042440,62.113
1202508199,37.583945738,-122.050336034,22.109818,62.085
1202508203,37.584815361,-122.050885300,22.176678,62.082
1202508206,37.585456241,-122.051362733,22.228256,62.631
1202508210,37.586365006,-122.052022724,22.300104,63.690
1202508213,37.587048969,-122.052507533,22.353155,64.218
1202508217,37.587955137,-122.053153778,22.424404,64.820
1202508220,37.588637255,-122.053636994,22.478119,65.579
1202508223,37.589329936,-122.054128760,22.542007,66.553
1202508227,37.590286478,-122.054812472,22.609020,67.824
1202508231,37.591262383,-122.055508253,22.685516,68.839
1202508235,37.592245496,-122.056208142,22.762928,69.672
1202508239,37.593232884,-122.056911216,22.841574,70.318
1202508243,37.594222702,-122.057617894,22.918615,70.747
1202508247,37.595221573,-122.058331277,22.996933,71.281
1202508251,37.596223629,-122.059045583,23.075575,71.637
1202508254,37.596986969,-122.059588059,23.135454,72.004
1202508258,37.598001011,-122.060313261,23.215183,72.327
1202508261,37.598763932,-122.060864287,23.275372,72.700
1202508265,37.599785099,-122.061588903,23.355480,73.006
1202508268,37.600559670,-122.062140013,23.416890,73.379
1202508272,37.601607156,-122.062884912,23.497364,73.643
1202508276,37.602646931,-122.063633248,23.578160,73.756
1202508280,37.603669690,-122.064360881,23.657454,73.548
1202508283,37.604429342,-122.064901094,23.716364,73.487
1202508287,37.605451347,-122.065636774,23.795948,73.715
1202508291,37.606491289,-122.066381673,23.876814,74.001
1202508295,37.607536009,-122.067127327,23.957960,73.938
1202508298,37.608316364,-122.067688244,24.022533,73.547
1202508302,37.609360917,-122.068430293,24.104494,72.606
1202508305,37.610126771,-122.068973105,24.166456,70.284
1202508309,37.611081134,-122.069656062,24.244038,66.188
1202508313,37.612007502,-122.070319657,24.319420,60.973
1202508317,37.612843596,-122.070913347,24.387280,53.456
1202508321,37.613465952,-122.071331520,24.436916,43.704
1202508325,37.613905247,-122.071592952,24.470707,33.696
1202508328,37.614129379,-122.071739384,24.495207,25.239
1202508331,37.614249743,-122.071824544,24.502325,17.965
1202508335,37.614346890,-122.071894532,24.509075,13.060
1202508338,37.614398271,-122.071930323,24.512814,10.750
1202508341,37.614509163,-122.072008275,24.521120,11.203
1202508344,37.614648219,-122.072107852,24.531841,12.465
1202508348,37.614854749,-122.072255960,24.548060,14.196
1202508351,37.615025740,-122.072377330,24.561588,16.321
1202508355,37.615258757,-122.072544130,24.580170,18.638
1202508358,37.615484062,-122.072706906,24.598250,21.545
1202508361,37.615739626,-122.072887536,24.618681,24.271
1202508365,37.616146148,-122.073174197,24.651213,27.278
1202508368,37.616486370,-122.073418865,24.678630,29.279
1202508372,37.616946620,-122.073747771,24.715685,30.673
1202508376,37.617391028,-122.074063852,24.751432,31.070
1202508380,37.617803250,-122.074361074,24.784744,31.144
1202508383,37.618109692,-122.074583027,24.809551,31.499
1202508387,37.618565081,-122.074904724,24.846130,32.985
1202508391,37.619070761,-122.075224913,24.885420,34.796
1202508395,37.619538387,-122.075547197,24.933586,36.451
1202508399,37.620069380,-122.075891106,24.965927,39.764
1202508402,37.620548155,-122.076231830,25.002108,43.361
1202508406,37.621254581,-122.076738935,25.057000,46.369
1202508409,37.621809966,-122.077132969,25.100325,47.918
1202508413,37.622535252,-122.077653233,25.157227,48.089
1202508417,37.623172444,-122.078104431,25.210243,46.663
1202508421,37.623771163,-122.078530567,25.255056,45.267
1202508425,37.624379689,-122.078955026,25.301992,44.280
1202508429,37.625013612,-122.079406224,25.351473,43.358
1202508432,37.625466570,-122.079732782,25.387049,41.726
1202508436,37.626042993,-122.080148441,25.432379,40.003
1202508440,37.626558145,-122.080515233,25.472760,37.938
1202508443,37.626915381,-122.080770126,25.500790,36.290
1202508447,37.627363981,-122.081091321,25.536036,35.066
1202508451,37.627839989,-122.081428860,25.573328,35.157
1202508455,37.628364109,-122.081794897,25.614197,35.885
