unix time, latitude, longitude, postmile, speed
1202495116,37.548960526,-122.024311408,19.261087,58.109
1202495120,37.549864346,-122.024997048,19.333767,62.258
1202495124,37.550780656,-122.025691572,19.405630,64.852
1202495127,37.551473587,-122.026218626,19.460453,66.278
1202495131,37.552399033,-122.026914407,19.533546,67.063
1202495135,37.553327580,-122.027622678,19.607315,67.630
1202495139,37.554244643,-122.028387191,19.682580,68.457
1202495142,37.554910502,-122.029022707,19.740286,69.171
1202495145,37.555560769,-122.029699377,19.798899,69.777
1202495148,37.556213216,-122.030393482,19.858452,70.317
1202495151,37.556869603,-122.031095299,19.918638,70.530
1202495154,37.557528420,-122.031802983,19.979282,70.251
1202495158,37.558405083,-122.032743516,20.060057,69.465
1202495162,37.559254840,-122.033647755,20.146038,67.866
1202495165,37.559852721,-122.034288300,20.192581,65.914
1202495169,37.560608266,-122.035094387,20.259700,64.064
1202495172,37.561175553,-122.035699225,20.310602,62.964
1202495175,37.561752814,-122.036311188,20.362375,62.242
1202495178,37.562326471,-122.036927593,20.414232,61.381
1202495184,37.563460626,-122.038136179,20.528048,60.220
1202495187,37.563993128,-122.038705897,20.567133,58.402
1202495190,37.564529319,-122.039283409,20.614248,56.681
1202495193,37.565026114,-122.039806524,20.658230,54.162
1202495197,37.565630281,-122.040457295,20.712574,51.825
1202495200,37.566075444,-122.040929028,20.752230,50.557
1202495204,37.566673241,-122.041573764,20.797113,50.402
1202495207,37.567120667,-122.042058740,20.832273,50.924
1202495211,37.567741430,-122.042728789,20.881405,52.549
1202495215,37.568411228,-122.043422392,20.933552,54.856
1202495218,37.568990669,-122.043933604,20.975460,57.438
1202495222,37.569855597,-122.044580770,21.043900,59.985
1202495226,37.570777355,-122.045165408,21.132450,61.727
1202495229,37.571471460,-122.045527087,21.196161,62.594
1202495232,37.572188028,-122.045850712,21.260036,63.287
1202495236,37.573182541,-122.046210547,21.335886,63.960
1202495239,37.573942863,-122.046467201,21.390007,64.250
1202495243,37.574946763,-122.046806667,21.461617,64.228
1202495246,37.575689902,-122.047062316,21.514738,64.136
1202495249,37.576431533,-122.047317796,21.567770,64.127
1202495253,37.577424536,-122.047654748,21.638681,64.122
1202495257,37.578418462,-122.047997484,21.709776,64.097
1202495260,37.579172163,-122.048256569,21.763674,63.946
1202495264,37.580180589,-122.048598718,21.835693,63.888
1202495268,37.581157583,-122.048947405,21.915752,63.195
1202495271,37.581878343,-122.049243370,21.959520,62.643
1202495275,37.582802280,-122.049679815,22.024640,61.972
1202495278,37.583477609,-122.050036968,22.074099,61.461
1202495281,37.584141875,-122.050425972,22.124044,61.276
1202495284,37.584791891,-122.050843558,22.174175,61.403
1202495287,37.585441153,-122.051291487,22.225374,61.881
1202495291,37.586313541,-122.051908479,22.294628,62.638
1202495294,37.586993900,-122.052396724,22.346846,63.639
1202495298,37.587910796,-122.053051099,22.418663,64.586
1202495301,37.588584366,-122.053533394,22.471775,65.192
1202495305,37.589483576,-122.054180644,22.549866,66.159
1202495309,37.590421594,-122.054885813,22.618896,67.638
1202495312,37.591159369,-122.055415214,22.676785,68.724
1202495316,37.592150445,-122.056123233,22.754852,69.366
1202495319,37.592888723,-122.056649030,22.815275,69.487
1202495323,37.593861945,-122.057340034,22.889795,69.230
1202495326,37.594585890,-122.057859963,22.946499,68.665
1202495330,37.595538325,-122.058539316,23.021177,67.838
1202495334,37.596470057,-122.059204336,23.094334,66.786
1202495338,37.597387540,-122.059864327,23.166588,65.941
1202495341,37.598068318,-122.060348968,23.220034,65.281
1202495344,37.598737613,-122.060826233,23.272615,64.761
1202495349,37.599846622,-122.061613797,23.359632,64.695
1202495353,37.600755471,-122.062263562,23.431360,65.117
1202495357,37.601683599,-122.062924139,23.502789,65.551
1202495360,37.602386002,-122.063423952,23.557148,65.902
1202495363,37.603078347,-122.063920328,23.610922,66.057
1202495366,37.603768178,-122.064407652,23.664284,66.271
1202495369,37.604458427,-122.064900591,23.717878,66.660
1202495372,37.605161249,-122.065406439,23.772598,67.370
1202495375,37.605878656,-122.065919914,23.828362,68.210
1202495379,37.606852717,-122.066613600,23.903960,69.159
1202495382,37.607590156,-122.067144091,23.961384,69.936
1202495386,37.608585591,-122.067853283,24.041847,70.611
1202495389,37.609331831,-122.068387043,24.101416,70.864
1202495393,37.610333720,-122.069097325,24.182432,71.416
1202495396,37.611089097,-122.069639550,24.243885,71.626
1202495400,37.612102385,-122.070363243,24.326248,71.728
1202495404,37.613107542,-122.071072436,24.407656,71.639
1202495407,37.613851855,-122.071606698,24.468283,71.552
1202495410,37.614594659,-122.072139535,24.529352,71.512
1202495414,37.615599816,-122.072857110,24.609745,71.580
1202495418,37.616618552,-122.073568230,24.691180,71.490
1202495421,37.617380802,-122.074087992,24.751722,70.874
1202495424,37.618126289,-122.074618818,24.811750,69.596
1202495428,37.619086519,-122.075303367,24.889120,66.985
1202495432,37.620021352,-122.075972243,24.964603,63.459
1202495435,37.620698442,-122.076451269,25.016945,58.538
1202495438,37.621231950,-122.076832896,25.058706,50.996
1202495442,37.621755735,-122.077207819,25.099810,42.258
1202495445,37.622121605,-122.077467155,25.128458,35.563
1202495449,37.622505161,-122.077742081,25.158611,28.291
1202495452,37.622695430,-122.077880299,25.173635,21.996
1202495455,37.622812944,-122.077963950,25.182856,17.163
1202495458,37.622922244,-122.078042908,25.193920,14.524
1202495461,37.623057360,-122.078139299,25.203480,13.332
1202495464,37.623179401,-122.078226723,25.212639,12.673
1202495468,37.623381572,-122.078371227,25.228163,12.866
1202495471,37.623491040,-122.078449430,25.236647,12.183
1202495475,37.623669574,-122.078577673,25.250566,12.301
1202495479,37.623895969,-122.078740617,25.268288,11.769
1202495482,37.623977525,-122.078800967,25.274736,9.774
1202495485,37.624034690,-122.078843547,25.279266,8.538
1202495489,37.624104427,-122.078892832,25.284712,7.949
1202495493,37.624229318,-122.078981932,25.294493,8.521
1202495496,37.624306263,-122.079035492,25.300476,8.481
1202495499,37.624434255,-122.079127777,25.310541,9.455
1202495502,37.624552021,-122.079211344,25.319757,9.477
1202495506,37.624685041,-122.079305892,25.330177,8.961
1202495509,37.624777745,-122.079370517,25.337397,8.268
1202495513,37.624869276,-122.079435644,25.344570,7.142
1202495516,37.624924680,-122.079475877,25.348942,6.373
1202495520,37.625000536,-122.079531282,25.354937,5.981
1202495523,37.625048229,-122.079567994,25.358772,5.952
1202495527,37.625110674,-122.079615520,25.363775,6.403
1202495531,37.625212598,-122.079690119,25.371840,7.754
1202495534,37.625310499,-122.079760527,25.379543,8.982
1202495538,37.625479813,-122.079878376,25.392730,10.350
1202495541,37.625614510,-122.079972924,25.403252,10.977
1202495544,37.625738814,-122.080061185,25.412994,11.109
1202495547,37.625854819,-122.080145591,25.422160,11.027
1202495550,37.625946517,-122.080212479,25.429410,10.415
1202495554,37.626060092,-122.080294705,25.438372,10.221
1202495557,37.626200238,-122.080391013,25.449245,10.670
1202495560,37.626327810,-122.080479107,25.459158,10.308
1202495564,37.626445157,-122.080561752,25.468334,9.349
1202495568,37.626562000,-122.080644901,25.477503,9.144
1202495572,37.626687310,-122.080736180,25.487410,8.821
1202495576,37.626801974,-122.080816897,25.496376,8.376
1202495579,37.626907418,-122.080891580,25.504637,8.563
1202495583,37.626997188,-122.080954696,25.511654,8.004
1202495586,37.627059466,-122.080997527,25.516487,8.241
1202495589,37.627179746,-122.081083526,25.525940,9.245
1202495596,37.627461965,-122.081286619,25.548166,9.277
1202495599,37.627570930,-122.081362978,25.556675,8.891
1202495603,37.627705040,-122.081459370,25.567234,8.175
1202495606,37.627749883,-122.081490886,25.570738,6.955
1202495609,37.627795564,-122.081523072,25.574310,6.335
1202495612,37.627846359,-122.081560120,25.578330,6.181
1202495615,37.627934033,-122.081622147,25.585197,6.539
1202495618,37.628018272,-122.081680987,25.591768,6.465
