unix time, latitude, longitude, postmile, speed
1202521287,37.582636318,-122.049556350,22.012110,11.737
1202521291,37.582841675,-122.049656514,22.026804,12.762
1202521295,37.583039655,-122.049755420,22.041084,13.358
1202521298,37.583190026,-122.049833456,22.052023,14.102
1202521302,37.583383648,-122.049937056,22.066214,14.927
1202521305,37.583576683,-122.050046943,22.080542,16.391
1202521308,37.583787069,-122.050168815,22.096256,17.575
1202521311,37.583991420,-122.050292029,22.111675,18.205
1202521315,37.584262909,-122.050460757,22.132347,18.839
1202521319,37.584544458,-122.050638286,22.153921,19.056
1202521322,37.584755849,-122.050776252,22.170280,19.157
1202521326,37.585051479,-122.050974400,22.193352,19.139
1202521329,37.585232779,-122.051097781,22.207582,18.564
1202521333,37.585467305,-122.051260390,22.226105,18.309
1202521337,37.585714655,-122.051437416,22.255915,18.420
1202521341,37.586004333,-122.051642269,22.272108,18.574
1202521344,37.586218575,-122.051796748,22.286990,18.123
1202521348,37.586470031,-122.051978551,22.305586,16.838
1202521352,37.586657116,-122.052114087,22.319807,15.252
1202521355,37.586808828,-122.052219782,22.331377,14.461
1202521358,37.586944950,-122.052313743,22.341797,13.505
1202521362,37.587080988,-122.052408375,22.352270,12.738
1202521365,37.587217697,-122.052506108,22.362900,13.490
1202521369,37.587419198,-122.052652037,22.378674,14.758
1202521373,37.587618771,-122.052798134,22.394392,16.086
1202521377,37.587878945,-122.052984379,22.414812,18.796
1202521380,37.588085978,-122.053126955,22.430920,21.632
1202521383,37.588339530,-122.053308507,22.450882,25.450
1202521386,37.588660138,-122.053539932,22.476215,29.928
1202521389,37.589033049,-122.053808069,22.505684,34.450
1202521393,37.589608718,-122.054222051,22.557436,38.929
1202521397,37.590235851,-122.054667800,22.602379,42.469
1202521401,37.590890562,-122.055127799,22.652828,44.991
1202521405,37.591573351,-122.055616799,22.706345,46.761
1202521408,37.592092107,-122.055986273,22.747099,47.486
1202521412,37.592761067,-122.056463874,22.806208,47.337
1202521415,37.593250402,-122.056811136,22.840372,46.874
1202521419,37.593889522,-122.057262166,22.889128,46.415
1202521423,37.594534844,-122.057722835,22.939323,46.296
1202521427,37.595160302,-122.058172440,22.988323,46.419
1202521431,37.595805289,-122.058632271,23.038841,47.560
1202521435,37.596454551,-122.059116494,23.090473,48.912
1202521439,37.597149997,-122.059641536,23.146063,51.226
1202521443,37.597931525,-122.060206224,23.207693,53.603
1202521446,37.598539129,-122.060638311,23.255375,54.983
1202521449,37.599146901,-122.061067129,23.302956,55.274
1202521453,37.599938068,-122.061630058,23.365067,54.579
1202521456,37.600510971,-122.062035742,23.411806,53.015
1202521460,37.601230641,-122.062547541,23.466228,50.656
1202521464,37.601879652,-122.063007623,23.516165,48.038
1202521468,37.602499242,-122.063452199,23.564188,45.833
1202521472,37.603099134,-122.063880682,23.610693,44.156
1202521476,37.603707576,-122.064313272,23.657830,42.993
1202521480,37.604317611,-122.064745778,23.705069,41.840
1202521484,37.604862015,-122.065124304,23.746977,39.914
1202521487,37.605272393,-122.065393195,23.778000,38.784
1202521491,37.605831885,-122.065787229,23.821249,37.980
1202521494,37.606224996,-122.066065256,23.851680,36.714
1202521498,37.606650210,-122.066364658,23.884552,35.098
1202521501,37.606990180,-122.066609828,23.911037,35.727
1202521505,37.607505499,-122.066978632,23.951088,36.984
1202521509,37.608060632,-122.067372917,23.994130,37.575
1202521513,37.608654490,-122.067791760,24.045382,37.443
1202521517,37.609271482,-122.068230720,24.093225,35.933
1202521521,37.609732319,-122.068558369,24.130144,30.884
1202521524,37.609963827,-122.068723408,24.148808,25.627
1202521527,37.610134566,-122.068847963,24.162687,20.865
1202521530,37.610289128,-122.068956257,24.175121,16.958
1202521534,37.610434387,-122.069059355,24.186860,13.464
1202521538,37.610618537,-122.069193381,24.201859,12.023
1202521541,37.610721718,-122.069266388,24.210200,10.217
1202521545,37.610808219,-122.069327492,24.217188,8.724
1202521548,37.610889440,-122.069385327,24.223768,8.466
1202521551,37.610977450,-122.069449448,24.230950,8.540
1202521555,37.611094880,-122.069533267,24.240473,8.734
1202521558,37.611178532,-122.069593030,24.247261,9.179
1202521561,37.611286742,-122.069668635,24.255983,10.052
1202521564,37.611425630,-122.069767039,24.267230,10.977
1202521567,37.611549598,-122.069855803,24.277300,10.998
1202521570,37.611679685,-122.069949177,24.287878,10.763
1202521574,37.611823016,-122.070052359,24.299545,9.767
1202521578,37.611963832,-122.070152857,24.310980,8.768
1202521582,37.612058380,-122.070220835,24.318676,7.145
1202521586,37.612110347,-122.070259894,24.322966,5.643
1202521589,37.612152425,-122.070291326,24.326433,4.840
1202521592,37.612205231,-122.070331141,24.330797,4.319
1202521595,37.612245212,-122.070361148,24.334097,3.743
1202521598,37.612265999,-122.070376738,24.335812,3.347
1202521601,37.612283182,-122.070390233,24.337252,3.539
1202521604,37.612318721,-122.070416384,24.340166,4.320
1202521607,37.612380664,-122.070460976,24.345213,5.428
1202521610,37.612464064,-122.070518979,24.351933,6.681
1202521613,37.612553415,-122.070582011,24.359165,7.602
1202521616,37.612639748,-122.070643785,24.366184,8.340
1202521619,37.612749383,-122.070719893,24.375015,9.481
1202521623,37.612901012,-122.070826008,24.387259,10.570
1202521626,37.612972593,-122.070875042,24.393002,11.321
1202521629,37.613095975,-122.070959783,24.402906,13.562
1202521633,37.613377858,-122.071163379,24.425900,16.648
1202521637,37.613694359,-122.071389355,24.451624,18.114
1202521640,37.613904577,-122.071541654,24.468792,18.357
1202521644,37.614129128,-122.071702084,24.496048,17.812
1202521648,37.614382429,-122.071884223,24.511293,17.757
1202521652,37.614617206,-122.072051525,24.528730,16.878
1202521656,37.614837650,-122.072209105,24.545834,16.098
1202521659,37.615020124,-122.072338689,24.560186,15.647
1202521663,37.615215925,-122.072474644,24.575611,14.782
1202521666,37.615351963,-122.072567767,24.586325,14.553
1202521670,37.615526642,-122.072691903,24.600248,14.934
1202521673,37.615674415,-122.072792402,24.611912,16.327
1202521677,37.615934002,-122.072979318,24.632755,18.653
1202521680,37.616167271,-122.073144358,24.651420,21.080
1202521683,37.616432390,-122.073333621,24.672714,23.227
1202521687,37.616815862,-122.073602345,24.703373,24.997
1202521690,37.617108391,-122.073813736,24.726994,25.652
1202521694,37.617462358,-122.074068462,24.755554,25.462
1202521697,37.617720269,-122.074242638,24.775974,25.279
1202521700,37.617974325,-122.074425615,24.796490,25.134
1202521703,37.618228045,-122.074604485,24.816847,25.037
1202521706,37.618510096,-122.074808751,24.839672,25.372
1202521710,37.618890382,-122.075084851,24.870478,25.182
1202521714,37.619235046,-122.075336224,24.898445,24.566
1202521717,37.619489185,-122.075520207,24.932407,24.103
1202521720,37.619718682,-122.075683906,24.941956,23.234
1202521724,37.620012635,-122.075896135,24.962507,22.733
1202521727,37.620267277,-122.076079112,24.981752,22.851
1202521730,37.620510604,-122.076251696,25.000440,22.571
1202521734,37.620809754,-122.076465853,25.023670,22.070
1202521737,37.621029862,-122.076623600,25.040842,21.633
1202521740,37.621272602,-122.076797273,25.059813,21.544
1202521744,37.621600083,-122.077027860,25.085333,21.025
1202521748,37.621866460,-122.077211758,25.105993,20.252
1202521751,37.622028650,-122.077327680,25.118708,19.927
1202521754,37.622211626,-122.077462461,25.133192,20.985
1202521758,37.622545478,-122.077705536,25.159538,23.191
1202521761,37.622846975,-122.077924471,25.183327,25.064
1202521765,37.623247210,-122.078209456,25.216390,26.286
1202521768,37.623511659,-122.078397462,25.236437,26.789
1202521772,37.623885492,-122.078664090,25.265356,28.039
1202521775,37.624179948,-122.078874895,25.288324,28.919
1202521778,37.624498963,-122.079102128,25.313246,30.080
1202521781,37.624850919,-122.079351574,25.340742,31.117
1202521785,37.625311505,-122.079679054,25.376799,31.561
1202521789,37.625778293,-122.080014414,25.413488,31.371
1202521792,37.626092949,-122.080234439,25.438020,30.272
1202521797,37.626593349,-122.080592514,25.477330,29.079
1202521800,37.626903479,-122.080818406,25.501835,28.235
1202521804,37.627265158,-122.081074389,25.530157,26.491
1202521808,37.627587609,-122.081307825,25.555593,25.586
1202521811,37.627842084,-122.081491054,25.575634,25.310
1202521814,37.628118268,-122.081688699,25.597343,25.242
1202521817,37.628400822,-122.081889529,25.619505,24.986
1202521820,37.628673736,-122.082082816,25.640886,24.447
1202521823,37.628901472,-122.082243162,25.658695,23.384
1202521827,37.629183104,-122.082441310,25.680714,22.719
1202521831,37.629490636,-122.082660077,25.704842,22.829
1202521834,37.629727257,-122.082827296,25.723370,22.819
1202521838,37.630089858,-122.083085878,25.751844,22.977
1202521841,37.630346512,-122.083267262,25.779428,22.156
1202521844,37.630592102,-122.083442108,25.793630,20.869
1202521847,37.630757644,-122.083563478,25.805807,18.580
1202521850,37.630895107,-122.083664145,25.816277,17.027
1202521853,37.631027038,-122.083757519,25.826372,16.511
1202521856,37.631200208,-122.083881991,25.839773,17.424
1202521859,37.631416797,-122.084036218,25.856575,18.758
1202521863,37.631687448,-122.084256159,25.878511,19.688
1202521867,37.632043595,-122.084503341,25.906109,21.039
1202521870,37.632278372,-122.084672907,25.924536,20.801
1202521874,37.632531087,-122.084853369,25.944313,19.807
1202521877,37.632719176,-122.084988485,25.959064,19.180
1202521880,37.632912295,-122.085129553,25.974295,18.589
1202521883,37.633119496,-122.085275817,25.990463,17.871
1202521886,37.633313621,-122.085414034,26.005655,16.807
1202521889,37.633461645,-122.085516293,26.017130,15.364
1202521893,37.633614866,-122.085621151,26.028973,14.039
1202521896,37.633748893,-122.085713939,26.043386,13.822
1202521899,37.633907143,-122.085826927,26.054085,14.026
1202521902,37.634052821,-122.085930694,26.064934,13.445
1202521905,37.634201264,-122.086035468,26.076284,13.297
1202521908,37.634377954,-122.086159688,26.089952,13.510
1202521912,37.634523883,-122.086264043,26.101362,12.317
1202521915,37.634597309,-122.086322213,26.107290,12.275
1202521919,37.634752877,-122.086432519,26.119492,14.101
