unix time, latitude, longitude, postmile, speed
1202497156,37.524037785,-121.990447778,16.652340,59.153
1202497159,37.524431063,-121.991301055,16.704079,62.032
1202497162,37.524820235,-121.992127511,16.756514,63.491
1202497166,37.525365729,-121.993245069,16.828714,64.819
1202497170,37.525904769,-121.994400682,16.902890,65.696
1202497173,37.526321014,-121.995256893,16.958430,66.148
1202497176,37.526756035,-121.996134981,17.015652,66.722
1202497180,37.527330195,-121.997315739,17.092321,66.880
1202497184,37.527894045,-121.998470933,17.167414,66.693
1202497188,37.528474576,-121.999581618,17.240680,66.379
1202497191,37.528923427,-122.000411175,17.295822,66.339
1202497194,37.529373618,-122.001246683,17.351309,66.352
1202497198,37.529977702,-122.002358625,17.428526,66.437
1202497202,37.530582372,-122.003471742,17.502740,66.733
1202497206,37.531190395,-122.004582679,17.577620,67.099
1202497209,37.531652405,-122.005438890,17.633408,67.555
1202497213,37.532281299,-122.006595843,17.706062,67.939
1202497216,37.532747836,-122.007454737,17.760477,67.841
1202497219,37.533207835,-122.008298040,17.814041,67.620
1202497223,37.533813762,-122.009402355,17.884335,67.399
1202497227,37.534422623,-122.010526871,17.955706,67.629
1202497230,37.534882706,-122.011373359,18.009491,67.842
1202497233,37.535348991,-122.012233090,18.064096,68.259
1202497237,37.535979478,-122.013394654,18.137892,68.739
1202497240,37.536496389,-122.014234856,18.192960,69.001
1202497244,37.537266267,-122.015259711,18.275867,68.994
1202497248,37.538100601,-122.016177780,18.353706,68.706
1202497252,37.539011714,-122.016979341,18.435532,68.249
1202497255,37.539712776,-122.017505138,18.494577,67.344
1202497258,37.540418280,-122.018008638,18.552944,66.468
1202497262,37.541313216,-122.018668462,18.627909,65.187
1202497266,37.542178898,-122.019321328,18.701040,64.301
1202497269,37.542836542,-122.019809657,18.756283,64.060
1202497272,37.543498461,-122.020306117,18.812092,64.154
1202497276,37.544375711,-122.020969461,18.886280,64.470
1202497280,37.545282381,-122.021644874,18.962538,65.134
1202497283,37.545971540,-122.022158433,19.020512,65.486
1202497287,37.546914085,-122.022846923,19.099990,65.929
1202497290,37.547595785,-122.023378167,19.154411,65.317
1202497294,37.548449482,-122.024051234,19.224188,64.094
1202497298,37.549279206,-122.024675183,19.291758,63.494
1202497302,37.550166933,-122.025343891,19.361017,64.076
1202497305,37.550829438,-122.025838171,19.413157,64.197
1202497309,37.551720267,-122.026507298,19.483540,64.681
1202497313,37.552613442,-122.027183969,19.554367,65.381
1202497316,37.553306038,-122.027707503,19.609266,66.172
1202497320,37.554221258,-122.028471429,19.684494,66.848
1202497323,37.554868089,-122.029087750,19.740593,66.993
1202497326,37.555494049,-122.029740784,19.797161,67.292
1202497330,37.556312291,-122.030613591,19.872053,67.420
1202497334,37.557134555,-122.031497211,19.947756,67.803
1202497338,37.557973918,-122.032396337,20.025050,68.212
1202497341,37.558623683,-122.033073679,20.084175,68.593
1202497345,37.559478134,-122.033970207,20.162794,68.417
1202497348,37.560110968,-122.034649392,20.218552,68.220
1202497351,37.560739694,-122.035319777,20.274935,67.700
1202497355,37.561556091,-122.036188393,20.348333,66.726
1202497359,37.562371566,-122.037062206,20.422003,65.964
1202497362,37.562979505,-122.037710378,20.476812,65.072
1202497366,37.563770757,-122.038551334,20.550594,63.470
1202497369,37.564334942,-122.039157262,20.600016,61.634
1202497373,37.565091828,-122.039966786,20.667720,60.090
1202497377,37.565794650,-122.040722079,20.735500,58.066
1202497381,37.566427400,-122.041398750,20.780750,56.374
1202497385,37.567087810,-122.042106517,20.832527,56.820
1202497389,37.567795913,-122.042856530,20.888212,58.117
1202497393,37.568564868,-122.043593634,20.945969,59.715
1202497397,37.569409345,-122.044278938,21.004871,61.460
1202497401,37.570318948,-122.044909005,21.089676,63.017
1202497404,37.571038534,-122.045328017,21.157497,63.889
1202497407,37.571767173,-122.045688103,21.223585,64.032
1202497411,37.572737546,-122.046076604,21.304628,63.848
1202497415,37.573719485,-122.046416658,21.374538,63.705
1202497419,37.574703688,-122.046750090,21.444773,63.469
1202497422,37.575441714,-122.047000373,21.497467,63.329
1202497425,37.576178651,-122.047254513,21.550175,63.256
1202497429,37.577155897,-122.047583921,21.619919,63.099
1202497432,37.577889732,-122.047827918,21.672222,62.977
1202497435,37.578625830,-122.048078034,21.724800,62.771
1202497439,37.579632077,-122.048423620,21.796753,62.527
1202497442,37.580359542,-122.048671389,21.848728,61.493
1202497446,37.581264117,-122.049000798,21.920658,60.183
1202497449,37.581929975,-122.049279579,21.963116,59.475
1202497452,37.582600863,-122.049595745,22.010384,59.222
1202497456,37.583475765,-122.050045350,22.074152,59.076
1202497460,37.584323678,-122.050547258,22.138134,59.287
1202497464,37.585147619,-122.051090070,22.202217,59.703
1202497468,37.586010452,-122.051706056,22.272818,60.776
1202497471,37.586685530,-122.052186339,22.323200,61.536
1202497475,37.587580549,-122.052828895,22.393120,61.608
1202497478,37.588198798,-122.053267604,22.441680,60.769
1202497482,37.589014776,-122.053843859,22.505848,60.418
1202497485,37.589660518,-122.054304193,22.560790,60.413
1202497489,37.590532655,-122.054929902,22.626560,60.071
1202497492,37.591160375,-122.055381687,22.675783,59.223
1202497496,37.591942155,-122.055937071,22.737186,58.082
1202497499,37.592527044,-122.056350047,22.783123,58.026
1202497503,37.593346458,-122.056937702,22.848928,58.728
1202497507,37.594182050,-122.057534661,22.913738,59.391
1202497510,37.594802227,-122.057977729,22.962252,59.918
1202497514,37.595685763,-122.058603521,23.031359,60.758
1202497517,37.596359081,-122.059085229,23.084240,60.241
1202497520,37.597006164,-122.059548832,23.135113,57.912
1202497524,37.597805881,-122.060117795,23.197866,53.784
1202497528,37.598497890,-122.060616518,23.252405,48.119
1202497531,37.598974820,-122.060920614,23.288597,42.334
1202497534,37.599281933,-122.061148015,23.313017,34.885
1202497538,37.599612013,-122.061391676,23.339243,28.870
1202497542,37.599936979,-122.061632908,23.365110,24.642
1202497545,37.600172678,-122.061799791,23.388819,21.114
1202497549,37.600381136,-122.061949743,23.402536,17.369
1202497552,37.600499404,-122.062038089,23.411144,15.330
1202497555,37.600623624,-122.062130457,23.420440,14.419
1202497558,37.600766452,-122.062232046,23.431196,13.954
1202497562,37.601014220,-122.062404294,23.449951,13.787
1202497566,37.601239275,-122.062562376,23.467140,12.284
1202497570,37.601412193,-122.062687183,23.480490,10.013
1202497574,37.601474219,-122.062733032,23.485317,6.792
1202497577,37.601478745,-122.062736469,23.485674,4.474
1202497580,37.601489977,-122.062745605,23.486574,3.309
1202497583,37.601497018,-122.062752394,23.487170,2.885
1202497587,37.601539682,-122.062785251,23.490536,3.686
1202497590,37.601583771,-122.062819114,23.494013,4.836
1202497594,37.601670356,-122.062879380,23.500652,6.369
1202497597,37.601775884,-122.062955152,23.508821,8.062
1202497600,37.601897673,-122.063043498,23.518284,9.128
1202497604,37.602039327,-122.063138297,23.529043,9.125
1202497607,37.602139239,-122.063207531,23.536709,8.959
1202497611,37.602267901,-122.063300067,23.546694,8.489
1202497615,37.602366891,-122.063372068,23.554403,7.535
1202497619,37.602440820,-122.063423449,23.560085,6.863
1202497622,37.602508881,-122.063463934,23.565094,7.009
1202497626,37.602611224,-122.063523529,23.572580,7.543
1202497629,37.602679034,-122.063565522,23.577625,8.441
1202497632,37.602782466,-122.063634505,23.585480,10.327
1202497635,37.602929149,-122.063735507,23.596724,12.783
1202497638,37.603085472,-122.063846064,23.608805,14.959
1202497642,37.603324943,-122.064014792,23.627296,17.532
1202497645,37.603546979,-122.064170444,23.644419,20.144
1202497648,37.603806734,-122.064349733,23.664360,22.456
1202497652,37.604155589,-122.064594652,23.691282,23.833
1202497656,37.604529338,-122.064857341,23.720142,24.911
1202497660,37.604916833,-122.065132351,23.750160,24.982
1202497663,37.605190251,-122.065327565,23.771383,24.361
1202497667,37.605502979,-122.065553038,23.795736,22.862
1202497671,37.605759214,-122.065736770,23.815657,21.237
1202497675,37.606052664,-122.065943635,23.838348,20.856
1202497679,37.606364974,-122.066166091,23.862580,20.469
1202497682,37.606563876,-122.066305984,23.877950,19.848
1202497685,37.606724725,-122.066421152,23.890453,19.986
1202497688,37.606915413,-122.066555933,23.905212,21.822
1202497692,37.607230405,-122.066778975,23.929610,24.627
1202497695,37.607565011,-122.066993133,23.954727,27.923
1202497698,37.607954266,-122.067251211,23.984259,30.284
1202497702,37.608456510,-122.067604089,24.032593,30.529
1202497706,37.608937044,-122.067946741,24.065914,29.066
1202497710,37.609300232,-122.068206580,24.094341,24.960
1202497713,37.609498547,-122.068349240,24.110155,20.904
1202497717,37.609687559,-122.068484692,24.125303,16.635
1202497721,37.609817898,-122.068578318,24.135788,13.612
1202497724,37.609923594,-122.068656688,24.144382,11.954
1202497727,37.610053429,-122.068753835,24.154984,11.209
1202497730,37.610181840,-122.068847293,24.165405,10.598
1202497734,37.610327433,-122.068945780,24.176992,9.804
1202497737,37.610387867,-122.068991294,24.181953,8.809
1202497740,37.610459029,-122.069047369,24.187880,8.829
1202497743,37.610574197,-122.069132613,24.197298,9.338
1202497746,37.610680060,-122.069205032,24.205765,9.126
1202497749,37.610767399,-122.069267645,24.212847,8.758
1202497752,37.610884159,-122.069352637,24.222360,8.816
1202497755,37.610968397,-122.069412652,24.229183,7.810
1202497759,37.611038302,-122.069462440,24.234846,6.563
1202497762,37.611097898,-122.069501332,24.239553,5.872
1202497765,37.611157912,-122.069543074,24.244380,5.317
1202497769,37.611214322,-122.069590600,24.249203,4.568
