unix time, latitude, longitude, postmile, speed
1202514393,37.605405163,-122.065493611,23.788502,30.274
1202514397,37.605830628,-122.065804160,23.821772,30.039
1202514400,37.606181410,-122.066052348,23.848930,29.306
1202514404,37.606617102,-122.066361724,23.882706,27.502
1202514408,37.606905607,-122.066576552,23.905420,24.132
1202514412,37.607195537,-122.066782495,23.927900,22.235
1202514415,37.607415394,-122.066937561,23.944908,20.130
1202514419,37.607732900,-122.067164543,23.969580,17.782
1202514423,37.607895760,-122.067278536,23.982147,13.300
1202514426,37.608009587,-122.067356907,23.990887,11.112
1202514429,37.608083263,-122.067405103,23.996452,8.366
1202514433,37.608082677,-122.067405019,23.997700,6.094
1202514437,37.608114276,-122.067429662,23.998947,6.166
1202514440,37.608236401,-122.067519097,24.022745,7.771
1202514443,37.608316699,-122.067579447,24.024467,7.923
1202514447,37.608455001,-122.067681790,24.031721,9.043
1202514450,37.608573689,-122.067765776,24.039839,9.275
1202514453,37.608644935,-122.067816571,24.045057,8.402
1202514457,37.608801173,-122.067926792,24.056921,8.649
1202514460,37.608891195,-122.067989070,24.063885,7.526
1202514463,37.608892620,-122.067988735,24.063965,6.324
1202514466,37.608918855,-122.068006421,24.065996,7.011
1202514469,37.609028407,-122.068084875,24.074635,9.142
1202514472,37.609170228,-122.068185123,24.085875,10.888
1202514476,37.609394528,-122.068342367,24.103737,12.430
1202514480,37.609578930,-122.068473628,24.118547,12.539
1202514484,37.609769953,-122.068612432,24.134024,12.532
1202514488,37.609953349,-122.068743273,24.148834,11.728
1202514492,37.610090142,-122.068838827,24.159828,9.966
1202514495,37.610169937,-122.068893896,24.166222,8.547
1202514499,37.610258786,-122.068955252,24.173346,7.454
1202514502,37.610317627,-122.068997077,24.178102,6.762
1202514505,37.610371355,-122.069034377,24.182419,6.510
1202514508,37.610434470,-122.069079890,24.187548,6.979
1202514511,37.610514601,-122.069136971,24.194035,7.963
1202514515,37.610646952,-122.069229424,24.204693,9.355
1202514518,37.610755246,-122.069306034,24.213450,10.612
1202514522,37.610924811,-122.069422543,24.227045,11.920
1202514526,37.611136203,-122.069578697,24.244377,13.017
1202514530,37.611356647,-122.069736361,24.262278,13.225
1202514533,37.611515652,-122.069846918,24.275082,12.729
1202514537,37.611654037,-122.069934341,24.285917,11.370
1202514540,37.611737772,-122.069988405,24.292515,10.283
1202514543,37.611818992,-122.070046156,24.299103,9.354
1202514546,37.611939608,-122.070133495,24.308939,8.979
1202514549,37.612092494,-122.070246064,24.321476,8.416
1202514553,37.612136583,-122.070275736,24.324993,5.626
1202514556,37.612136415,-122.070276071,24.324997,4.588
1202514560,37.612139852,-122.070279173,24.325298,4.578
1202514564,37.612205817,-122.070329715,24.330778,6.002
1202514567,37.612301958,-122.070400040,24.338648,7.664
1202514571,37.612469763,-122.070520069,24.352290,9.522
1202514574,37.612597671,-122.070611347,24.362680,10.511
1202514577,37.612722226,-122.070700279,24.372800,10.868
1202514581,37.612883410,-122.070814357,24.385860,10.745
1202514584,37.612991453,-122.070890297,24.394598,10.235
1202514588,37.613112906,-122.070976295,24.404442,9.556
1202514591,37.613189769,-122.071031197,24.410688,9.037
1202514595,37.613317425,-122.071124487,24.421143,9.166
1202514599,37.613457235,-122.071225070,24.432533,9.074
1202514603,37.613588914,-122.071320875,24.443300,9.030
1202514607,37.613704752,-122.071407544,24.452860,9.108
1202514610,37.613780441,-122.071462948,24.459063,9.675
1202514613,37.613863757,-122.071518437,24.465689,10.765
1202514617,37.614031227,-122.071637879,24.479298,12.853
1202514621,37.614300286,-122.071835021,24.505660,15.447
1202514625,37.614568340,-122.072027889,24.525211,16.644
1202514629,37.614812923,-122.072202148,24.544157,17.557
1202514633,37.615053400,-122.072376576,24.563210,18.654
1202514637,37.615310222,-122.072556954,24.583559,20.194
1202514641,37.615575928,-122.072779577,24.605837,21.533
1202514644,37.615842975,-122.072981749,24.627650,23.849
1202514648,37.616272380,-122.073291711,24.662290,25.815
1202514651,37.616548563,-122.073492206,24.684633,26.199
1202514654,37.616813348,-122.073685325,24.706097,26.590
1202514658,37.617158598,-122.073927395,24.733750,27.054
1202514661,37.617453892,-122.074138283,24.757544,28.076
1202514664,37.617756982,-122.074361829,24.782225,29.213
1202514667,37.618089073,-122.074604317,24.809185,30.144
1202514671,37.618507162,-122.074903970,24.842930,30.695
1202514675,37.618967664,-122.075231367,24.880007,31.495
1202514678,37.619308891,-122.075472011,24.907412,31.633
1202514682,37.619755562,-122.075789099,24.944883,31.350
1202514685,37.620083714,-122.076021109,24.969480,30.885
1202514688,37.620412955,-122.076256892,24.994976,30.405
1202514692,37.620814364,-122.076544056,25.026316,29.689
1202514695,37.621099767,-122.076750083,25.048729,29.511
1202514698,37.621392966,-122.076958876,25.071692,30.131
1202514702,37.621817426,-122.077257775,25.104850,31.628
1202514706,37.622290668,-122.077590034,25.141806,33.783
1202514710,37.622821075,-122.077924974,25.181944,36.311
1202514713,37.623226926,-122.078218341,25.215326,38.451
1202514717,37.623790525,-122.078622684,25.258747,40.454
1202514721,37.624435764,-122.079079749,25.309034,42.409
1202514725,37.625072956,-122.079531533,25.358862,42.668
1202514729,37.625676285,-122.079964877,25.406284,42.008
1202514733,37.626250361,-122.080376009,25.451393,40.921
1202514737,37.626794682,-122.080763169,25.494081,39.425
1202514741,37.627319892,-122.081136667,25.535276,37.928
1202514745,37.627840911,-122.081510500,25.576263,36.377
1202514749,37.628344747,-122.081866311,25.615700,34.670
1202514753,37.628794603,-122.082186248,25.650993,32.295
1202514757,37.629214704,-122.082490008,25.684134,30.563
1202514760,37.629502371,-122.082693186,25.706654,28.791
1202514763,37.629771346,-122.082886556,25.727833,27.547
1202514767,37.630126990,-122.083144132,25.755905,26.867
1202514770,37.630414657,-122.083348483,25.781971,27.060
1202514774,37.630802152,-122.083624415,25.809828,27.219
1202514777,37.631076994,-122.083821054,25.831003,27.307
1202514781,37.631473375,-122.084099669,25.861692,28.072
1202514784,37.631770597,-122.084326483,25.885366,28.636
1202514787,37.632073602,-122.084543909,25.909096,28.972
1202514790,37.632373255,-122.084758151,25.932554,28.969
1202514793,37.632678776,-122.084973146,25.956366,28.571
1202514797,37.633137685,-122.085292832,25.992030,27.903
1202514801,37.633582009,-122.085608411,26.026775,25.463
1202514805,37.633865820,-122.085806475,26.051218,20.805
1202514809,37.634076122,-122.085952487,26.066820,17.372
1202514813,37.634209730,-122.086051813,26.077200,13.923
1202514817,37.634315006,-122.086127250,26.085390,12.510
1202514821,37.634470658,-122.086238729,26.097565,13.254
1202514824,37.634607954,-122.086338306,26.108383,14.990
1202514828,37.634829320,-122.086489935,26.125595,17.987
1202514832,37.635161746,-122.086720940,26.151594,22.351
1202514835,37.635455448,-122.086929063,26.174725,26.046
1202514839,37.635864400,-122.087230057,26.207346,29.415
1202514843,37.636348371,-122.087581677,26.245830,32.855
1202514846,37.636727401,-122.087848389,26.275680,35.006
1202514850,37.637270800,-122.088233119,26.320210,36.759
1202514853,37.637693080,-122.088534699,26.353016,37.453
1202514857,37.638229270,-122.088914902,26.395323,37.004
1202514860,37.638610814,-122.089179435,26.425343,36.008
1202514863,37.638981126,-122.089434999,26.454466,35.050
1202514867,37.639436431,-122.089758625,26.491829,34.215
1202514871,37.639858543,-122.090061882,26.523940,34.090
1202514875,37.640293480,-122.090368575,26.557670,35.673
1202514878,37.640693297,-122.090650542,26.588810,38.748
1202514882,37.641304086,-122.091090592,26.636780,42.429
1202514886,37.641969357,-122.091557548,26.693354,45.464
1202514890,37.642701013,-122.092078567,26.747353,48.235
1202514894,37.643436022,-122.092607632,26.805214,49.426
1202514898,37.644128451,-122.093121275,26.860514,49.350
1202514902,37.644784754,-122.093608431,26.913034,49.110
1202514906,37.645453881,-122.094101287,26.966490,49.287
1202514910,37.646152680,-122.094608811,27.022078,49.530
1202514914,37.646859023,-122.095108624,27.077793,49.426
1202514917,37.647390519,-122.095488156,27.119844,48.916
1202514921,37.648100382,-122.095996351,27.179420,47.821
1202514925,37.648766156,-122.096452577,27.229631,45.074
1202514928,37.649239147,-122.096769078,27.266691,42.037
1202514932,37.649800148,-122.097135199,27.310450,37.977
1202514936,37.650207424,-122.097390512,27.341885,33.422
1202514940,37.650604642,-122.097622272,27.372576,31.077
1202514943,37.650907815,-122.097811116,27.395632,30.068
1202514947,37.651330096,-122.098080007,27.428156,30.365
1202514950,37.651649362,-122.098283771,27.452826,31.553
1202514953,37.651985141,-122.098497258,27.478770,33.902
1202514956,37.652374732,-122.098728515,27.508352,37.128
1202514960,37.653023323,-122.099063456,27.555998,41.135
1202514963,37.653562782,-122.099346512,27.595776,43.605
1202514967,37.654282704,-122.099773151,27.650412,44.130
